face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,581.3416,7271.9965,4.9099,6999.4607,7272.0001,581.3380,581.3416,7271.9965
1,648.9102,7292.0903,-19.5313,6990.3433,7292.1478,648.8527,648.9102,7292.0903
2,721.2335,7383.3804,-12.2867,7050.5174,7383.4031,721.2108,721.2335,7383.3804
3,651.1088,7237.0743,-14.7139,6934.5306,7237.1072,651.0759,651.1088,7237.0743
4,571.3462,7282.4734,15.6659,7014.3266,7282.5100,571.3096,571.3462,7282.4734
5,572.6732,7288.9792,19.7423,7020.2663,7289.0372,572.6152,572.6732,7288.9792
6,578.1389,7293.6141,25.5213,7022.5553,7293.7111,578.0419,578.1389,7293.6141
7,565.0738,7273.6265,3.8082,7008.1993,7273.6286,565.0717,565.0738,7273.6265
8,575.5243,7274.1861,-7.6832,7004.1929,7274.1949,575.5155,575.5243,7274.1861
9,580.5662,7277.1769,-14.4857,7005.0058,7277.2082,580.5349,580.5662,7277.1769
10,575.2296,7275.8484,-2.1015,7005.9681,7275.8490,575.2289,575.2296,7275.8484
11,595.0307,7282.3228,14.4924,7003.8355,7282.3543,594.9993,595.0307,7282.3228
12,566.1751,7274.1948,-0.1651,7008.2805,7274.1948,566.1751,566.1751,7274.1948
13,609.0122,7274.8284,-29.7847,6990.4382,7274.9615,608.8792,609.0122,7274.8284
14,600.8057,7345.9775,65.7799,7065.6796,7346.6189,600.1643,600.8057,7345.9775
15,599.5476,7357.5411,824.3676,7219.4471,7456.6474,500.4413,599.5476,7357.5411
16,703.7735,7352.5246,-118.3534,7030.1085,7354.6307,701.6673,703.7735,7352.5246
17,740.8387,7358.2912,25.7941,7017.4055,7358.3918,740.7382,740.8387,7358.2912
18,569.7718,7307.4799,-60.8548,7040.6972,7308.0295,569.2222,569.7718,7307.4799
19,587.1984,7290.3624,-32.3170,7015.4422,7290.5182,587.0426,587.1984,7290.3624
20,611.6638,7294.5520,-54.5116,7009.4025,7294.9967,611.2191,611.6638,7294.5520
21,580.4349,7314.5263,40.8048,7042.6265,7314.7735,580.1876,580.4349,7314.5263
22,690.8237,7254.5591,-173.2202,6941.4882,7259.1272,686.2555,690.8237,7254.5591
23,579.1623,7317.9683,68.4266,7047.2579,7318.6630,578.4676,579.1623,7317.9683
24,796.0869,7240.1184,-55.6369,6877.3971,7240.5987,795.6066,796.0869,7240.1184
25,-390.9197,7385.0067,441.7188,7626.4955,7410.0185,-415.9315,-390.9197,7385.0067
26,727.5918,7282.7235,193.6682,6955.6541,7288.4403,721.8750,727.5918,7282.7235
27,621.6706,7298.5684,44.4118,7008.8648,7298.8638,621.3752,621.6706,7298.5684
28,581.9127,7090.5271,-275.8128,6834.9358,7102.1942,570.2456,581.9127,7090.5271
