face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3421.6007,1613.5218,29.7370,2965.2369,3422.0897,1613.0328,3421.6007,1613.5218
1,3433.6532,1655.4266,-21.8227,2974.5049,3433.9210,1655.1588,3433.6532,1655.4266
2,3503.7897,1703.6321,1.6728,3034.7561,3503.7913,1703.6305,3503.7897,1703.6321
3,3480.2463,1700.5383,0.8299,3014.2420,3480.2467,1700.5380,3480.2463,1700.5383
4,3214.3881,1521.3086,59.1582,2786.9506,3216.4526,1519.2441,3214.3881,1521.3086
5,3190.7232,1502.6050,98.2565,2770.0366,3196.4229,1496.9052,3190.7232,1502.6050
6,3177.4119,1526.3670,60.8863,2754.4450,3179.6541,1524.1247,3177.4119,1526.3670
7,3305.6468,1505.7421,51.3407,2867.9289,3307.1101,1504.2788,3305.6468,1505.7421
8,3435.5517,1507.2292,-11.2873,2982.7795,3435.6177,1507.1631,3435.5517,1507.2292
9,3416.8745,1506.8257,-32.4644,2966.4933,3417.4262,1506.2741,3416.8745,1506.8257
10,3397.6743,1520.2883,14.6670,2947.9939,3397.7889,1520.1737,3397.6743,1520.2883
11,3375.7367,1562.9685,42.6104,2927.0712,3376.7377,1561.9674,3375.7367,1562.9685
12,3396.7431,1470.6005,39.5003,2951.2638,3397.5528,1469.7908,3396.7431,1470.6005
13,3349.0526,1566.1775,-51.1976,2903.7421,3350.5216,1564.7085,3349.0526,1566.1775
14,3094.6900,1537.8688,21.5566,2680.3570,3094.9884,1537.5704,3094.6900,1537.8688
15,3009.4116,1535.2973,-41.6450,2607.4043,3010.5872,1534.1217,3009.4116,1535.2973
16,3227.4564,1593.1322,-48.1812,2796.3806,3228.8755,1591.7131,3227.4564,1593.1322
17,3413.4703,1659.3086,8.6687,2956.5706,3413.5132,1659.2658,3413.4703,1659.3086
18,3120.8515,1517.4620,-91.8388,2707.7545,3126.0947,1512.2188,3120.8515,1517.4620
19,3355.8542,1556.1166,-60.3296,2910.6829,3357.8743,1554.0966,3355.8542,1556.1166
20,3259.7353,1579.9511,-57.2834,2825.1976,3261.6865,1577.9999,3259.7353,1579.9511
21,3071.8856,1525.4356,78.4426,2663.8189,3075.8544,1521.4668,3071.8856,1525.4356
22,3167.2630,1529.0951,-55.2338,2745.1399,3169.1232,1527.2349,3167.2630,1529.0951
23,3001.7867,1510.5694,42.6048,2600.6887,3003.0029,1509.3531,3001.7867,1510.5694
24,3387.5651,1606.4905,-33.1086,2935.5760,3388.1803,1605.8753,3387.5651,1606.4905
25,3129.9022,1566.9109,-46.2707,2711.7600,3131.2708,1565.5423,3129.9022,1566.9109
26,3098.0385,1565.0593,-17.8183,2683.2054,3098.2455,1564.8522,3098.0385,1565.0593
27,3191.8354,1588.0363,12.3293,2764.3043,3191.9302,1587.9415,3191.8354,1588.0363
28,3085.1308,1521.5995,-83.6044,2675.8051,3089.5886,1517.1417,3085.1308,1521.5995
29,3234.0358,1599.5328,28.7406,2801.2541,3234.5410,1599.0276,3234.0358,1599.5328
30,3360.1443,1506.4939,-5.8935,2915.1606,3360.1631,1506.4752,3360.1443,1506.4939
31,3386.1721,1467.9534,36.0538,2941.8031,3386.8495,1467.2760,3386.1721,1467.9534
32,3448.8816,1570.2794,13.7594,2990.8898,3448.9824,1570.1787,3448.8816,1570.2794
33,3335.4073,1510.1053,-37.1926,2893.5607,3336.1649,1509.3478,3335.4073,1510.1053
34,3450.5592,1550.3334,1.9191,2993.3904,3450.5611,1550.3314,3450.5592,1550.3334
35,3321.5222,1478.9377,-77.6828,2885.4022,3324.7915,1475.6684,3321.5222,1478.9377
36,3367.3012,1599.8000,31.9825,2917.8996,3367.8798,1599.2215,3367.3012,1599.8000
37,3342.1198,1478.0948,71.0503,2903.3952,3344.8241,1475.3905,3342.1198,1478.0948
38,3352.0282,1530.6959,61.8598,2908.5507,3354.1268,1528.5973,3352.0282,1530.6959
39,3245.8764,1541.5777,76.0453,2815.2715,3249.2628,1538.1913,3245.8764,1541.5777
40,3048.2191,1531.8940,68.6994,2642.5270,3051.3252,1528.7879,3048.2191,1531.8940
41,3312.4326,1511.7131,-55.2785,2873.8833,3314.1279,1510.0177,3312.4326,1511.7131
42,3513.5532,1705.9648,0.1884,3043.2506,3513.5533,1705.9648,3513.5532,1705.9648
43,3479.7201,1693.1426,5.6961,3013.9043,3479.7383,1693.1245,3479.7201,1693.1426
44,3472.4429,1597.4065,0.7410,3010.4262,3472.4432,1597.4062,3472.4429,1597.4065
45,3205.9187,1502.5076,-99.7478,2783.5904,3211.7398,1496.6865,3205.9187,1502.5076
46,3286.9048,1622.8942,-4.2761,2846.6269,3286.9158,1622.8832,3286.9048,1622.8942
47,3508.1678,1708.7181,-0.5274,3038.5013,3508.1680,1708.7180,3508.1678,1708.7181
48,3501.6852,1707.6776,-0.2778,3032.8555,3501.6852,1707.6776,3501.6852,1707.6776
49,3449.7719,1682.1769,-16.1515,2988.0263,3449.9195,1682.0293,3449.7719,1682.1769
50,3450.1044,1678.7175,10.7808,2988.2956,3450.1700,1678.6519,3450.1044,1678.7175
51,3289.3811,1484.0622,88.4634,2857.3239,3293.7056,1479.7378,3289.3811,1484.0622
52,3469.2970,1642.0411,-22.0574,3006.1690,3469.5632,1641.7749,3469.2970,1642.0411
53,3211.5535,1586.7218,-43.0548,2782.3517,3212.6936,1585.5818,3211.5535,1586.7218
54,3192.9175,1579.1049,21.4462,2765.4516,3193.2025,1578.8200,3192.9175,1579.1049
55,3195.0099,1519.6880,-56.0510,2769.7557,3196.8831,1517.8148,3195.0099,1519.6880
56,3324.8505,1531.4188,59.4852,2884.2246,3326.8214,1529.4479,3324.8505,1531.4188
57,3307.1826,1539.2429,72.3681,2869.1252,3310.1399,1536.2856,3307.1826,1539.2429
58,3202.2808,1564.6755,-29.8931,2773.9795,3202.8263,1564.1300,3202.2808,1564.6755
59,3463.6123,1571.9580,-5.5977,3003.8480,3463.6289,1571.9414,3463.6123,1571.9580
60,3158.9147,1558.6716,64.0085,2738.0248,3161.4709,1556.1154,3158.9147,1558.6716
61,3450.1529,1590.5430,-31.5064,2991.4450,3450.6865,1590.0094,3450.1529,1590.5430
62,3217.7739,1595.5950,43.3261,2787.7159,3218.9303,1594.4387,3217.7739,1595.5950
63,3313.2628,1565.6610,-54.6152,2872.3696,3314.9680,1563.9558,3313.2628,1565.6610
64,3411.0831,1513.8425,-33.5188,2960.8672,3411.6751,1513.2505,3411.0831,1513.8425
65,3376.1683,1510.9066,22.7149,2929.4750,3376.4448,1510.6301,3376.1683,1510.9066
66,3498.6682,1669.1626,-6.7492,3031.0186,3498.6931,1669.1377,3498.6682,1669.1626
67,3443.4311,1681.9263,6.3808,2982.3847,3443.4542,1681.9032,3443.4311,1681.9263
68,3407.0400,1658.9710,2.3683,2950.9224,3407.0433,1658.9678,3407.0400,1658.9710
69,3240.8207,1594.5734,-6.3203,2806.7733,3240.8450,1594.5491,3240.8207,1594.5734
70,3308.0423,1525.5394,-77.0825,2870.8345,3311.3695,1522.2123,3308.0423,1525.5394
71,3395.0336,1651.3177,-7.9348,2940.5804,3395.0697,1651.2816,3395.0336,1651.3177
72,3245.5893,1546.5461,-79.7866,2815.1908,3249.3279,1542.8076,3245.5893,1546.5461
73,3440.1605,1666.7513,-8.8018,2979.7827,3440.2042,1666.7076,3440.1605,1666.7513
74,3398.0783,1636.4140,-24.6707,2943.7985,3398.4237,1636.0686,3398.0783,1636.4140
75,3155.5318,1561.1515,1.3641,2732.8222,3155.5330,1561.1504,3155.5318,1561.1515
76,3399.5557,1552.4302,18.2918,2947.9568,3399.7368,1552.2491,3399.5557,1552.4302
77,3494.9067,1662.1366,-12.8114,3027.9615,3494.9962,1662.0470,3494.9067,1662.1366
78,3443.7267,1603.5868,29.8127,2985.1459,3444.2096,1603.1039,3443.7267,1603.5868
79,3484.2673,1650.1744,20.9165,3019.0823,3484.5059,1649.9359,3484.2673,1650.1744
80,3187.0148,1564.3339,21.4558,2760.4401,3187.2984,1564.0503,3187.0148,1564.3339
81,3412.4694,1559.7207,-47.7353,2960.0697,3413.6984,1558.4917,3412.4694,1559.7207
