face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5705.7679,21771.3348,39.9177,19553.2454,21771.4340,5705.6688,5705.7679,21771.3348
1,6449.7841,23613.0395,-2016.9284,21426.1602,23846.8717,6215.9518,6449.7841,23613.0395
2,6578.3828,19114.5839,1009.7024,16910.2893,19195.3874,6497.5792,6578.3828,19114.5839
3,5812.3743,20747.5005,-821.7341,18592.3633,20792.5764,5767.2983,5812.3743,20747.5005
4,5758.7745,21191.7554,56.4544,18979.5943,21191.9619,5758.5680,5758.7745,21191.7554
5,5741.1368,21132.1521,89.2973,18926.9609,21132.6701,5740.6187,5741.1368,21132.1521
6,5782.2877,21111.3416,101.3489,18896.6283,21112.0117,5781.6177,5782.2877,21111.3416
7,5746.4316,21358.4038,169.9201,19145.6235,21360.2529,5744.5824,5746.4316,21358.4038
8,5803.3889,20665.4671,231.9339,18465.4405,20669.0858,5799.7702,5803.3889,20665.4671
9,5496.9699,20470.2470,-214.7800,18353.7939,20473.3272,5493.8897,5496.9699,20470.2470
10,5781.6104,20919.2786,227.5760,18715.0071,20922.6992,5778.1898,5781.6104,20919.2786
11,5798.9127,21219.1164,-10.2968,18995.5469,21219.1233,5798.9059,5798.9127,21219.1164
12,5776.9474,21207.8401,213.5499,18993.8368,21210.7949,5773.9926,5776.9474,21207.8401
13,5502.7448,21084.2957,140.0064,18943.7333,21085.5536,5501.4869,5502.7448,21084.2957
14,5485.5679,20674.6196,71.2256,18550.8636,20674.9536,5485.2339,5485.5679,20674.6196
15,5741.7485,21100.4366,-90.2203,18896.2197,21100.9665,5741.2186,5741.7485,21100.4366
16,5817.3220,21170.2006,-1.3380,18943.7262,21170.2007,5817.3219,5817.3220,21170.2006
17,2720.2556,21450.9992,1186.5330,20332.6471,21525.8631,2645.3918,2720.2556,21450.9992
18,5717.9445,21562.6223,-231.1650,19352.2093,21565.9942,5714.5727,5717.9445,21562.6223
19,5433.9186,21683.2230,-850.9477,19596.8645,21727.6641,5389.4775,5433.9186,21683.2230
20,5708.4925,21450.5371,137.3468,19243.6689,21451.7354,5707.2942,5708.4925,21450.5371
21,5736.6571,21075.9734,149.1141,18875.0354,21077.4228,5735.2077,5736.6571,21075.9734
22,5750.7610,21041.9653,-111.0793,18837.8677,21042.7722,5749.9541,5750.7610,21041.9653
23,5734.1908,21231.2121,-85.3617,19024.2831,21231.6823,5733.7206,5734.1908,21231.2121
24,5689.7632,22166.4398,-55.1461,19940.2053,22166.6244,5689.5786,5689.7632,22166.4398
25,5763.6796,21177.9757,-119.8538,18965.9348,21178.9075,5762.7478,5763.6796,21177.9757
26,5757.3082,21239.8059,-102.1025,19026.9051,21240.4792,5756.6348,5757.3082,21239.8059
