face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2516.7951,3602.7402,17.7441,3201.1842,3603.0301,2516.5053,2516.7951,3602.7402
1,2507.8698,3574.4773,78.4891,3181.2665,3580.2222,2502.1249,2507.8698,3574.4773
2,2547.6547,3586.9633,24.9338,3196.9315,3587.5611,2547.0569,2547.6547,3586.9633
3,2530.7153,3663.2036,12.3925,3248.6175,3663.3392,2530.5797,2530.7153,3663.2036
4,2476.6014,3571.7689,23.2200,3169.6778,3572.2610,2476.1093,2476.6014,3571.7689
5,2471.8706,3567.3247,34.3476,3165.6791,3568.4006,2470.7947,2471.8706,3567.3247
6,2476.3466,3586.2627,21.8834,3180.2798,3586.6940,2475.9153,2476.3466,3586.2627
7,2482.3955,3537.4278,23.6518,3145.8013,3537.9577,2481.8655,2482.3955,3537.4278
8,2496.9106,3499.0709,12.7776,3121.1668,3499.2337,2496.7477,2496.9106,3499.0709
9,2527.8588,3392.0413,16.5066,3053.2328,3392.3565,2527.5436,2527.8588,3392.0413
10,2493.6925,3529.6837,16.8688,3142.6227,3529.9583,2493.4179,2493.6925,3529.6837
11,2503.4314,3581.3943,20.7733,3182.6206,3581.7945,2503.0312,2503.4314,3581.3943
12,2491.6606,3505.4148,23.1705,3124.6779,3505.9441,2491.1313,2491.6606,3505.4148
13,2550.3374,3405.1458,-1.3826,3068.3829,3405.1480,2550.3351,2550.3374,3405.1458
14,2471.9537,3607.7840,6.9571,3195.0791,3607.8266,2471.9110,2471.9537,3607.7840
15,2459.2117,3610.5846,-15.6209,3194.6179,3610.7965,2458.9998,2459.2117,3610.5846
16,2491.5814,3627.6492,-11.2279,3213.9713,3627.7601,2491.4705,2491.5814,3627.6492
17,2523.5640,3648.9604,7.3584,3236.5204,3649.0085,2523.5159,2523.5640,3648.9604
18,2463.5362,3597.5275,-34.4079,3186.2403,3598.5706,2462.4932,2463.5362,3597.5275
19,2503.4135,3610.9152,-24.6597,3204.3717,3611.4640,2502.8647,2503.4135,3610.9152
20,2490.8559,3631.2692,-15.2852,3216.5528,3631.4740,2490.6511,2490.8559,3631.2692
21,2462.7319,3597.8317,24.0251,3186.0129,3598.3400,2462.2236,2462.7319,3597.8317
22,2475.8130,3596.5772,-16.3915,3187.6905,3596.8168,2475.5733,2475.8130,3596.5772
23,2456.0139,3592.3017,11.0605,3180.2924,3592.4093,2455.9062,2456.0139,3592.3017
24,2520.7423,3659.1753,29.6455,3243.8410,3659.9468,2519.9708,2520.7423,3659.1753
25,2476.2317,3608.6382,-15.4521,3196.6991,3608.8490,2476.0209,2476.2317,3608.6382
26,2473.7388,3614.7337,-7.0849,3200.6136,3614.7777,2473.6948,2473.7388,3614.7337
27,2486.6587,3623.4314,3.9768,3209.7565,3623.4453,2486.6448,2486.6587,3623.4314
28,2463.7292,3585.1042,-28.5802,3176.8944,3585.8321,2463.0012,2463.7292,3585.1042
29,2492.6558,3627.8863,9.5544,3214.3575,3627.9668,2492.5754,2492.6558,3627.8863
30,2494.7419,3502.2174,6.0613,3122.8586,3502.2539,2494.7054,2494.7419,3502.2174
31,2496.3329,3508.0374,24.8235,3127.7186,3508.6461,2495.7242,2496.3329,3508.0374
32,2514.5633,3575.4790,17.0336,3180.7516,3575.7524,2514.2899,2514.5633,3575.4790
33,2283.2746,3006.5217,-305.5745,2769.1024,3118.3402,2171.4561,2283.2746,3006.5217
34,2513.2383,3558.3371,15.5878,3167.9503,3558.5695,2513.0058,2513.2383,3558.3371
35,2411.7843,3630.0679,-103.7251,3204.9076,3638.8360,2403.0162,2411.7843,3630.0679
36,2508.6701,3613.3798,18.7608,3207.2133,3613.6983,2508.3516,2508.6701,3613.3798
37,2489.1813,3525.3301,33.4829,3138.8140,3526.4109,2488.1004,2489.1813,3525.3301
38,2496.7942,3559.1392,30.1190,3165.0808,3559.9925,2495.9409,2496.7942,3559.1392
39,2484.5390,3589.9304,30.3251,3184.9601,3590.7617,2483.7077,2484.5390,3589.9304
40,2461.1714,3605.1788,19.9020,3191.0663,3605.5249,2460.8253,2461.1714,3605.1788
41,2493.9653,3576.1332,-13.3585,3176.5351,3576.2981,2493.8004,2493.9653,3576.1332
42,2528.9355,3722.5241,-46.8642,3293.2151,3724.3613,2527.0983,2528.9355,3722.5241
43,2537.6728,3633.9154,12.5666,3228.6081,3634.0595,2537.5287,2537.6728,3633.9154
44,2522.6783,3571.7230,8.7748,3179.7852,3571.7964,2522.6049,2522.6783,3571.7230
45,2472.0437,3572.1420,-41.5073,3169.5230,3573.7059,2470.4799,2472.0437,3572.1420
46,2504.5556,3638.0025,0.5047,3224.3267,3638.0028,2504.5554,2504.5556,3638.0025
47,2534.8190,3707.3069,-48.2912,3283.1504,3709.2926,2532.8334,2534.8190,3707.3069
48,2533.6845,3712.8498,26.2710,3286.2884,3713.4348,2533.0995,2533.6845,3712.8498
49,2503.3663,3660.6471,1.4724,3240.8712,3660.6490,2503.3644,2503.3663,3660.6471
50,2530.5058,3643.1862,8.9370,3233.7905,3643.2579,2530.4340,2530.5058,3643.1862
51,2481.3813,3542.8373,35.8007,3149.8673,3544.0434,2480.1752,2481.3813,3542.8373
52,2573.5433,4038.2759,187.6518,3555.8064,4061.9344,2549.8848,2573.5433,4038.2759
53,2491.2671,3624.5776,-10.3716,3211.6205,3624.6725,2491.1722,2491.2671,3624.5776
54,2486.3616,3619.0398,6.5572,3206.4514,3619.0778,2486.3237,2486.3616,3619.0398
55,2475.2397,3597.2615,-18.8908,3188.1167,3597.5794,2474.9218,2475.2397,3597.2615
56,2489.3217,3559.7897,25.2915,3163.7450,3560.3869,2488.7245,2489.3217,3559.7897
57,2491.8569,3575.8122,31.9232,3176.2287,3576.7516,2490.9176,2491.8569,3575.8122
58,2486.6077,3606.2578,-7.6221,3197.0516,3606.3097,2486.5558,2486.6077,3606.2578
59,2513.3970,3594.7343,-6.6067,3194.4352,3594.7747,2513.3567,2513.3970,3594.7343
60,2477.5051,3612.6714,20.8602,3200.0500,3613.0546,2477.1219,2477.5051,3612.6714
61,2553.1740,2624.7762,180.1304,2608.4436,2772.6288,2405.3214,2553.1740,2624.7762
62,2489.7393,3627.5867,15.0985,3213.5846,3627.7870,2489.5390,2489.7393,3627.5867
63,2499.8067,3627.8854,-9.7766,3215.8763,3627.9701,2499.7219,2499.8067,3627.8854
64,2540.4715,3224.5641,97.3582,2947.5977,3238.1501,2526.8856,2540.4715,3224.5641
65,2490.4048,3525.7449,14.9016,3138.9691,3525.9593,2490.1904,2490.4048,3525.7449
66,2544.5843,3618.8909,16.0411,3219.2359,3619.1304,2544.3448,2544.5843,3618.8909
67,2526.3748,3653.5352,4.4249,3240.4858,3653.5525,2526.3574,2526.3748,3653.5352
68,2519.2020,3645.0273,3.5897,3232.6586,3645.0387,2519.1906,2519.2020,3645.0273
69,2494.2480,3620.4498,-1.4814,3209.1489,3620.4517,2494.2460,2494.2480,3620.4498
70,2501.6854,3638.7829,-5.3810,3224.3089,3638.8084,2501.6599,2501.6854,3638.7829
71,2521.8390,3644.7490,0.7861,3233.0170,3644.7496,2521.8384,2521.8390,3644.7490
72,2481.7111,3616.4175,-35.4748,3204.0970,3617.5255,2480.6031,2481.7111,3616.4175
73,2514.7993,3661.0170,-8.0100,3243.5676,3661.0730,2514.7433,2514.7993,3661.0170
74,2524.5771,3640.3406,5.7285,3230.3788,3640.3701,2524.5477,2524.5771,3640.3406
75,2482.8454,3616.1018,1.5043,3203.5134,3616.1038,2482.8434,2482.8454,3616.1018
76,2498.5645,3558.6644,14.8456,3164.8105,3558.8723,2498.3567,2498.5645,3558.6644
