face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,628.5410,3677.7001,25.5298,3407.4788,3677.9138,628.3272,628.5410,3677.7001
1,696.7879,3872.2932,-68.7983,3577.1777,3873.7830,695.2981,696.7879,3872.2932
2,775.5696,3817.8074,4.8855,3495.1764,3817.8153,775.5618,775.5696,3817.8074
3,724.7964,3853.6812,-46.8535,3548.1883,3854.3827,724.0950,724.7964,3853.6812
4,519.4816,3615.1624,23.8728,3385.6993,3615.3465,519.2975,519.4816,3615.1624
5,506.8138,3600.6216,59.1262,3377.4220,3601.7512,505.6842,506.8138,3600.6216
6,555.7564,3719.6870,20.4854,3475.4792,3719.8196,555.6238,555.7564,3719.6870
7,459.2228,3336.4688,40.7805,3133.0044,3337.0467,458.6449,459.2228,3336.4688
8,481.1743,3127.8708,4.8673,2917.2117,3127.8797,481.1653,481.1743,3127.8708
9,467.1809,3113.6558,-5.1415,2908.3585,3113.6658,467.1709,467.1809,3113.6558
10,473.6037,3212.5121,31.2430,3004.3311,3212.8684,473.2473,473.6037,3212.5121
11,598.0103,3582.2599,25.6688,3324.1466,3582.4807,597.7895,598.0103,3582.2599
12,439.8755,3081.9308,56.1705,2888.8731,3083.1245,438.6818,439.8755,3081.9308
13,527.0840,3398.8888,-20.3736,3168.5972,3399.0334,526.9395,527.0840,3398.8888
14,559.3528,3772.3289,3.9407,3526.0920,3772.3338,559.3480,559.3528,3772.3289
15,534.1188,3760.5927,-45.3053,3524.8964,3761.2287,533.4828,534.1188,3760.5927
16,605.4736,3725.5934,-41.8667,3463.5466,3726.1551,604.9119,605.4736,3725.5934
17,573.6311,3786.6784,78.1735,3537.5363,3788.5793,571.7303,573.6311,3786.6784
18,481.7177,3475.0455,-64.0946,3262.8709,3476.4173,480.3459,481.7177,3475.0455
19,543.9802,3418.7075,-44.2827,3182.7109,3419.3894,543.2982,543.9802,3418.7075
20,577.2975,3609.0751,-36.1380,3358.4376,3609.5058,576.8668,577.2975,3609.0751
21,537.4762,3789.4364,35.1160,3551.8553,3789.8155,537.0970,537.4762,3789.4364
22,528.5370,3571.0542,-27.6621,3338.6586,3571.3057,528.2855,528.5370,3571.0542
23,533.4417,3755.8547,17.1916,3519.7105,3755.9464,533.3500,533.4417,3755.8547
24,633.1833,3676.8292,-1.5816,3404.6871,3676.8300,633.1825,633.1833,3676.8292
25,571.6866,3743.9119,-45.3959,3494.2152,3744.5614,571.0371,571.6866,3743.9119
26,584.8450,3822.6509,-24.9208,3566.6383,3822.8427,584.6532,584.8450,3822.6509
27,622.3402,3849.0682,-19.9230,3578.8817,3849.1912,622.2172,622.3402,3849.0682
28,507.7058,3574.8374,-68.6331,3352.0730,3576.3724,506.1708,507.7058,3574.8374
29,637.3479,3843.7018,7.2716,3568.0021,3843.7183,637.3314,637.3479,3843.7018
30,429.2839,3136.6373,6.0642,2945.5696,3136.6509,429.2703,429.2839,3136.6373
31,439.3421,3069.5906,49.9424,2876.5066,3070.5386,438.3942,439.3421,3069.5906
32,593.3262,3438.6725,25.6610,3184.0580,3438.9039,593.0948,593.3262,3438.6725
33,429.8093,3154.4492,-9.9488,2963.0678,3154.4855,429.7729,429.8093,3154.4492
34,559.3801,3324.8309,0.8201,3083.4338,3324.8311,559.3799,559.3801,3324.8309
