face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1833.4844,1700.0781,23.2016,1771.0107,1837.4044,1696.1582,1833.4844,1700.0781
1,2153.8783,1844.4800,-26.0627,2017.5605,2156.0584,1842.2999,2153.8783,1844.4800
2,1256.2207,1507.6978,5.6112,1399.0484,1507.8229,1256.0956,1256.2207,1507.6978
3,1076.9387,1454.9867,1.5893,1307.6159,1454.9933,1076.9320,1076.9387,1454.9867
4,1674.8606,1608.2812,54.5880,1645.3022,1705.5088,1577.6330,1674.8606,1608.2812
5,1592.8803,1573.9530,74.7096,1588.7799,1658.7232,1508.1101,1592.8803,1573.9530
6,1805.6726,1665.6472,49.3593,1741.9901,1821.3227,1649.9971,1805.6726,1665.6472
7,1633.6633,1553.4160,49.5843,1597.3648,1657.3246,1529.7548,1633.6633,1553.4160
8,1701.9770,1540.4206,10.3893,1627.3244,1702.6424,1539.7553,1701.9770,1540.4206
9,1694.0191,1537.1329,-11.1332,1621.3937,1694.8052,1536.3468,1694.0191,1537.1329
10,1676.8538,1543.5867,19.3308,1614.6982,1679.6011,1540.8393,1676.8538,1543.5867
11,1809.9314,1636.4889,34.6239,1730.7835,1816.5878,1629.8325,1809.9314,1636.4889
12,1630.0587,1513.7998,45.2625,1577.1001,1645.6023,1498.2562,1630.0587,1513.7998
13,1747.7733,1602.5665,-35.4610,1681.0058,1755.9705,1594.3693,1747.7733,1602.5665
14,578.7291,1099.9170,-11.4676,953.1974,1100.1692,578.4769,578.7291,1099.9170
15,1710.4687,1691.1133,-69.4232,1705.1187,1770.8856,1630.6965,1710.4687,1691.1133
16,855.0250,1149.9093,38.7680,1036.6614,1154.9209,850.0134,855.0250,1149.9093
17,903.7753,1327.9948,3.4027,1174.8217,1328.0221,903.7481,903.7753,1327.9948
18,1753.0218,1660.2266,-80.3654,1714.1762,1799.4215,1613.8269,1753.0218,1660.2266
19,822.7848,1207.1315,32.7050,1069.6451,1209.8946,820.0217,822.7848,1207.1315
20,959.0631,1240.4559,14.8984,1126.7312,1241.2425,958.2765,959.0631,1240.4559
21,912.6647,1163.7640,91.7803,1072.5894,1193.7339,882.6948,912.6647,1163.7640
22,1694.7246,1629.3833,-59.1484,1666.1696,1729.6255,1594.4825,1694.7246,1629.3833
23,1503.2286,1610.2615,-30.9023,1560.4205,1618.5428,1494.9473,1503.2286,1610.2615
24,1839.7411,1672.9608,-33.2935,1763.2232,1846.1417,1666.5603,1839.7411,1672.9608
25,1724.1273,1671.2937,-58.6914,1701.3666,1762.0729,1633.3480,1724.1273,1671.2937
26,1720.5919,1691.2076,-48.0456,1708.1179,1756.1415,1655.6580,1720.5919,1691.2076
27,1260.4574,1501.4458,28.6682,1397.5155,1504.8093,1257.0939,1260.4574,1501.4458
28,1649.0133,1617.7028,-71.6498,1638.2902,1706.6982,1560.0179,1649.0133,1617.7028
29,1125.0402,1441.9349,9.0549,1312.5940,1442.1934,1124.7817,1125.0402,1441.9349
30,1449.9185,1441.1424,2.7055,1445.5580,1450.6855,1440.3753,1449.9185,1441.1424
31,1558.3587,1495.6132,49.2694,1530.3337,1585.3959,1468.5760,1558.3587,1495.6132
32,1729.6400,1621.1087,27.3105,1678.6754,1736.1248,1614.6239,1729.6400,1621.1087
33,1005.4211,1303.7184,6.3507,1183.1687,1303.8536,1005.2859,1005.4211,1303.7184
34,1646.9868,1575.5371,16.1659,1612.6927,1650.4742,1572.0497,1646.9868,1575.5371
35,938.2678,1217.3416,-6.3804,1104.6251,1217.4874,938.1220,938.2678,1217.3416
36,1851.3945,1717.3309,26.5970,1788.7292,1856.4783,1712.2471,1851.3945,1717.3309
37,1571.3227,1529.2000,61.5005,1554.3449,1615.2682,1485.2545,1571.3227,1529.2000
38,1666.8637,1596.8221,54.0280,1635.6490,1696.2283,1567.4575,1666.8637,1596.8221
39,1732.6490,1673.5020,54.6514,1706.4731,1765.2154,1640.9356,1732.6490,1673.5020
40,1369.5374,1529.3532,5.5776,1456.0703,1529.5476,1369.3430,1369.5374,1529.3532
41,1651.8813,1548.4863,-39.0840,1604.1162,1664.9927,1535.3750,1651.8813,1548.4863
42,1374.1967,1560.7650,-19.2473,1476.7252,1562.7300,1372.2317,1374.1967,1560.7650
43,1371.3683,1514.9159,6.8120,1448.5347,1515.2384,1371.0458,1371.3683,1514.9159
44,1860.6356,1647.5947,2.5909,1763.7970,1860.6672,1647.5631,1860.6356,1647.5947
45,1638.6111,1559.9040,-66.3017,1604.8236,1676.3589,1522.1562,1638.6111,1559.9040
46,1112.4691,1307.6433,10.0154,1221.9274,1308.1559,1111.9565,1112.4691,1307.6433
47,1397.4150,1535.1099,-30.2978,1472.0392,1541.4817,1391.0433,1397.4150,1535.1099
48,1268.0973,1488.9812,-24.9440,1392.4185,1491.7630,1265.3155,1268.0973,1488.9812
49,1920.4971,1725.8721,-14.0995,1831.1220,1921.5132,1724.8560,1920.4971,1725.8721
50,1500.2447,1578.0050,5.5890,1540.6278,1578.4046,1499.8450,1500.2447,1578.0050
51,1641.8918,1572.0864,72.4838,1613.0190,1687.4385,1526.5397,1641.8918,1572.0864
52,2037.1185,1792.1387,-39.3222,1927.5509,2043.2754,1785.9818,2037.1185,1792.1387
53,1335.3684,1412.3397,-31.2460,1376.5345,1423.4268,1324.2813,1335.3684,1412.3397
54,1779.3796,1699.5784,-21.0919,1741.2346,1784.6113,1694.3467,1779.3796,1699.5784
55,1671.4716,1603.9038,-55.4284,1641.5426,1702.6005,1572.7750,1671.4716,1603.9038
56,1690.5549,1586.8239,48.6665,1643.3132,1709.8122,1567.5665,1690.5549,1586.8239
57,1705.5960,1638.5847,56.9715,1676.0046,1738.1841,1605.9966,1705.5960,1638.5847
58,1764.5411,1675.9822,-47.6853,1723.9501,1785.3352,1655.1882,1764.5411,1675.9822
59,1815.5963,1617.5457,3.0901,1725.1268,1815.6445,1617.4975,1815.5963,1617.5457
60,1220.1383,1493.6931,34.0699,1378.7047,1497.8724,1215.9590,1220.1383,1493.6931
61,1754.9701,1604.3345,-29.3711,1685.4786,1760.4943,1598.8102,1754.9701,1604.3345
62,557.8002,1096.1109,74.4413,958.0260,1106.2155,547.6956,557.8002,1096.1109
63,1111.0217,1293.8138,36.9567,1214.4816,1301.0029,1103.8326,1111.0217,1293.8138
64,943.6107,1270.2943,39.0280,1144.5326,1274.8921,939.0129,943.6107,1270.2943
65,1671.5740,1545.6782,31.4119,1613.2344,1678.9762,1538.2759,1671.5740,1545.6782
66,1953.9435,1775.4817,-18.5726,1871.3830,1955.8558,1773.5694,1953.9435,1775.4817
67,826.8082,1381.9327,8.0797,1204.5549,1382.0503,826.6906,826.8082,1381.9327
68,1727.4093,1661.6113,5.2352,1695.4924,1727.8232,1661.1974,1727.4093,1661.6113
69,1843.0965,1717.1191,-39.3209,1784.7478,1854.3621,1705.8535,1843.0965,1717.1191
70,1024.8269,1256.1664,20.8882,1158.5250,1258.0373,1022.9560,1024.8269,1256.1664
71,1610.6513,1584.6939,28.1138,1598.5726,1628.6377,1566.7076,1610.6513,1584.6939
72,1710.5540,1607.1584,-57.8646,1664.2917,1736.4511,1581.2612,1710.5540,1607.1584
73,1969.2318,1753.5310,-17.7708,1870.9846,1970.6861,1752.0768,1969.2318,1753.5310
74,1238.5539,1360.0541,1.4172,1303.5600,1360.0707,1238.5373,1238.5539,1360.0541
75,1159.4097,1311.5211,22.2132,1243.0641,1314.6986,1156.2322,1159.4097,1311.5211
76,1732.8165,1582.9056,19.0697,1663.2646,1735.2043,1580.5178,1732.8165,1582.9056
77,1961.1319,1725.2939,-19.5835,1854.8043,1962.7470,1723.6788,1961.1319,1725.2939
78,1866.1169,1658.0006,14.2537,1771.4245,1867.0885,1657.0289,1866.1169,1658.0006
79,1891.7229,1735.1495,1.7564,1818.5012,1891.7426,1735.1298,1891.7229,1735.1495
80,593.4072,1107.5993,66.1588,966.8412,1115.9752,585.0313,593.4072,1107.5993
81,1025.0498,1244.7132,21.7822,1151.3333,1246.8523,1022.9107,1025.0498,1244.7132
82,1603.2141,1553.5048,65.9278,1583.0702,1648.8167,1507.9022,1603.2141,1553.5048
83,1839.8011,1655.0728,-25.9718,1755.3213,1843.3831,1651.4908,1839.8011,1655.0728
84,1801.3559,1660.6753,-40.5689,1736.7198,1812.2165,1649.8146,1801.3559,1660.6753
85,1701.3163,1675.3156,-53.9439,1691.0492,1743.8043,1632.8276,1701.3163,1675.3156
86,1218.2900,1444.1901,-46.8514,1347.9831,1453.5216,1208.9586,1218.2900,1444.1901
87,1642.2603,1642.7494,64.8626,1646.3426,1707.3680,1577.6418,1642.2603,1642.7494
88,1791.6460,1691.1421,-36.7269,1744.7280,1803.6365,1679.1516,1791.6460,1691.1421
89,2005.8747,1750.3923,-18.0515,1891.3795,2007.1439,1749.1232,2005.8747,1750.3923
90,1998.2278,1754.6418,-9.2887,1888.3238,1998.5814,1754.2881,1998.2278,1754.6418
91,1809.2969,1713.7602,40.4085,1764.8588,1824.0958,1698.9613,1809.2969,1713.7602
92,2009.0720,1794.1049,-3.2223,1910.6878,2009.1203,1794.0566,2009.0720,1794.1049
93,1444.6893,1469.2978,30.9916,1458.1378,1490.3383,1423.6488,1444.6893,1469.2978
94,1544.0900,1562.6950,-6.7240,1553.5197,1564.8707,1541.9143,1544.0900,1562.6950
95,887.8712,1211.8246,24.8224,1087.5378,1213.7155,885.9803,887.8712,1211.8246
96,1508.1599,1606.2041,-9.3456,1559.5792,1607.0870,1507.2770,1508.1599,1606.2041
97,1890.6292,1688.7766,-22.9385,1798.6588,1893.2031,1686.2027,1890.6292,1688.7766
98,1089.1014,1469.5949,-6.7362,1321.1545,1469.7141,1088.9822,1089.1014,1469.5949
99,1255.1313,1443.0668,16.7841,1359.1921,1444.5540,1253.6441,1255.1313,1443.0668
100,1565.2461,1503.1710,36.7859,1536.4718,1582.3389,1486.0782,1565.2461,1503.1710
101,1625.2676,1512.8600,0.1244,1572.0807,1625.2677,1512.8599,1625.2676,1512.8600
102,1701.7965,1543.2077,0.0790,1628.3046,1701.7966,1543.2076,1701.7965,1543.2077
103,1156.5565,1302.4782,-4.9224,1236.0241,1302.6441,1156.3907,1156.5565,1302.4782
104,1708.1216,1623.6964,53.4656,1670.0821,1734.0300,1597.7880,1708.1216,1623.6964
105,1725.5490,1602.7585,52.3702,1670.0131,1744.8508,1583.4567,1725.5490,1602.7585
106,993.6329,1201.2758,51.8109,1115.7042,1213.4856,981.4230,993.6329,1201.2758
107,1678.1953,1683.9029,-37.9624,1682.3418,1719.1186,1642.9796,1678.1953,1683.9029
108,1702.5561,1646.0181,59.7074,1678.1924,1740.3485,1608.2257,1702.5561,1646.0181
109,850.0019,1199.6894,70.4636,1075.5998,1213.3542,836.3372,850.0019,1199.6894
110,1788.3709,1634.7337,-38.6012,1718.0177,1797.5241,1625.5805,1788.3709,1634.7337
111,1625.4530,1551.1428,65.7133,1593.6708,1663.7879,1512.8079,1625.4530,1551.1428
112,1530.5439,1592.2704,56.6700,1565.4023,1625.9364,1496.8779,1530.5439,1592.2704
113,1935.6206,1753.4512,9.7092,1851.3468,1936.1367,1752.9352,1935.6206,1753.4512
114,2081.5987,1814.2932,-1.9591,1961.6560,2081.6131,1814.2789,2081.5987,1814.2932
115,1435.9291,1483.7260,83.2664,1467.5182,1546.4557,1373.1994,1435.9291,1483.7260
116,1825.2907,1664.0254,-55.4511,1752.8722,1842.5174,1646.7987,1825.2907,1664.0254
117,1649.8391,1520.0917,-17.2657,1589.2248,1652.0974,1517.8334,1649.8391,1520.0917
118,1740.8918,1584.2101,-19.8463,1668.4331,1743.3665,1581.7353,1740.8918,1584.2101
119,1868.5262,1676.0945,20.3472,1780.4770,1870.6541,1673.9666,1868.5262,1676.0945
120,1971.7297,1728.5825,-5.6842,1862.1264,1971.8625,1728.4497,1971.7297,1728.5825
121,1480.8614,1566.7532,-33.8763,1526.7497,1578.5061,1469.1086,1480.8614,1566.7532
122,2093.7969,1798.5665,-20.9366,1963.2394,2095.2742,1797.0891,2093.7969,1798.5665
123,1004.8106,1291.3056,25.7796,1175.4109,1293.6069,1002.5094,1004.8106,1291.3056
124,1822.1809,1674.9689,-41.7738,1754.7088,1833.2088,1663.9410,1822.1809,1674.9689
125,177.5933,855.8043,145.5419,821.8897,885.7178,147.6798,177.5933,855.8043
126,1835.1999,1712.8981,-56.2133,1779.8730,1857.1114,1690.9866,1835.1999,1712.8981
127,1775.0808,1693.0988,26.9637,1736.1709,1783.1541,1685.0255,1775.0808,1693.0988
128,1610.3794,1575.6848,68.6104,1597.7410,1663.8016,1522.2627,1610.3794,1575.6848
129,1775.1904,1687.3423,-30.6688,1733.7511,1784.8378,1677.6949,1775.1904,1687.3423
130,1918.8266,1730.6093,-23.8541,1832.4497,1921.8027,1727.6332,1918.8266,1730.6093
131,626.9367,1070.5560,104.5506,949.0845,1093.9613,603.5314,626.9367,1070.5560
132,1198.6478,1460.2864,9.8168,1348.7450,1460.6542,1198.2800,1198.6478,1460.2864
133,1144.1733,1432.6401,11.4227,1312.5521,1433.0917,1143.7217,1144.1733,1432.6401
134,1714.9958,1560.0935,28.9780,1643.7967,1720.2393,1554.8500,1714.9958,1560.0935
135,1647.1347,1580.6204,58.0283,1618.0299,1680.7605,1546.9946,1647.1347,1580.6204
136,1688.6479,1593.3307,61.4294,1646.5055,1718.7383,1563.2402,1688.6479,1593.3307
137,1626.1168,1494.0622,20.9978,1564.6983,1629.3753,1490.8038,1626.1168,1494.0622
138,1815.9463,1665.1341,-12.8733,1745.5760,1817.0373,1664.0431,1815.9463,1665.1341
139,1625.7540,1570.5960,27.3321,1599.5894,1637.0034,1559.3466,1625.7540,1570.5960
140,1178.0504,1506.3367,-5.0901,1372.0022,1506.4156,1177.9715,1178.0504,1506.3367
141,1639.7786,1644.6253,-8.2454,1642.2694,1650.7961,1633.6078,1639.7786,1644.6253
142,1928.8919,1716.5585,-23.9250,1832.4460,1931.5543,1713.8961,1928.8919,1716.5585
143,957.1243,1400.3252,19.6295,1240.1082,1401.1929,956.2566,957.1243,1400.3252
144,2051.6925,1788.1009,-24.6527,1933.8917,2053.9783,1785.8151,2051.6925,1788.1009
145,2052.9013,1774.4236,-10.1846,1928.8798,2053.2732,1774.0516,2052.9013,1774.4236
146,2097.6977,1824.9875,-45.5126,1977.0830,2105.0927,1817.5924,2097.6977,1824.9875
147,1959.3208,1756.8262,-17.0402,1866.5641,1960.7448,1755.4022,1959.3208,1756.8262
148,1876.4901,1705.7591,-33.1832,1798.1358,1882.7128,1699.5364,1876.4901,1705.7591
149,1785.2169,1691.9408,-52.8655,1742.8614,1809.0762,1668.0815,1785.2169,1691.9408
150,1658.7282,1661.1902,-38.9632,1661.3318,1698.9418,1620.9765,1658.7282,1661.1902
151,1777.3616,1612.8863,-26.2824,1701.7070,1781.4593,1608.7886,1777.3616,1612.8863
152,1742.0126,1629.6784,1.6080,1688.6524,1742.0356,1629.6554,1742.0126,1629.6784
153,1950.2000,1756.4800,6.1204,1860.9479,1950.3932,1756.2868,1950.2000,1756.4800
154,773.4662,1147.1999,3.2509,1013.4244,1147.2282,773.4379,773.4662,1147.1999
155,830.9120,1189.6557,35.8417,1058.7965,1193.2015,827.3662,830.9120,1189.6557
156,1708.8595,1670.4961,-36.4230,1691.1815,1730.8430,1648.5126,1708.8595,1670.4961
157,1732.8307,1587.3816,29.1520,1665.6436,1738.4560,1581.7563,1732.8307,1587.3816
158,1568.7638,1576.4184,-65.7095,1576.7181,1638.4120,1506.7702,1568.7638,1576.4184
159,871.5437,1230.7892,72.0551,1103.3221,1244.7027,857.6302,871.5437,1230.7892
160,1537.5730,1501.0238,-55.8747,1522.7066,1578.0857,1460.5111,1537.5730,1501.0238
161,985.6631,1236.9204,29.5461,1133.5501,1240.3480,982.2355,985.6631,1236.9204
162,1743.0199,1650.1927,47.9514,1700.5392,1763.3413,1629.8714,1743.0199,1650.1927
163,1880.2053,1747.4435,-48.7938,1819.4287,1896.2092,1731.4396,1880.2053,1747.4435
164,786.3368,1114.6835,73.8562,1000.3462,1130.5314,770.4890,786.3368,1114.6835
165,715.0989,1098.5529,59.1326,971.1339,1107.4647,706.1871,715.0989,1098.5529
166,1608.9015,1483.5048,-8.0360,1550.0746,1609.4144,1482.9919,1608.9015,1483.5048
167,1762.4711,1581.9247,2.0560,1679.4959,1762.4945,1581.9013,1762.4711,1581.9247
168,1564.0617,1562.4904,77.8818,1569.0859,1641.1618,1485.3903,1564.0617,1562.4904
169,1748.6954,1575.0833,13.0490,1668.8298,1749.6707,1574.1080,1748.6954,1575.0833
170,1382.1824,1392.8989,6.0756,1387.6116,1395.6415,1379.4398,1382.1824,1392.8989
171,1625.2367,1577.3301,72.0598,1606.6760,1677.2200,1525.3468,1625.2367,1577.3301
172,1531.2442,1612.6044,-21.5745,1573.9463,1617.9713,1525.8773,1531.2442,1612.6044
173,1823.1718,1692.0547,12.8398,1761.4178,1824.4174,1690.8092,1823.1718,1692.0547
174,1945.3241,1742.8907,4.7186,1852.4399,1945.4341,1742.7807,1945.3241,1742.8907
175,1886.3073,1682.8774,-18.6639,1793.5587,1888.0055,1681.1793,1886.3073,1682.8774
176,1939.3216,1704.7807,-3.0892,1833.3456,1939.3622,1704.7400,1939.3216,1704.7807
177,1983.0550,1780.1285,-7.8365,1889.8296,1983.3572,1779.8263,1983.0550,1780.1285
178,1904.5959,1737.6908,-16.4215,1827.0920,1906.1962,1736.0905,1904.5959,1737.6908
179,1813.8780,1670.6509,-53.8129,1749.1594,1831.8431,1652.6859,1813.8780,1670.6509
180,1798.2887,1722.1856,49.9720,1763.5958,1823.0473,1697.4269,1798.2887,1722.1856
181,1942.0274,1742.4965,-19.9180,1850.6698,1943.9963,1740.5276,1942.0274,1742.4965
182,2010.0623,1775.7213,-14.6594,1903.9093,2010.9758,1774.8078,2010.0623,1775.7213
183,1882.5188,1690.0785,16.6418,1794.2878,1883.9474,1688.6499,1882.5188,1690.0785
184,1779.3391,1615.1882,-0.1806,1703.2067,1779.3393,1615.1880,1779.3391,1615.1882
185,1636.1783,1632.4830,-66.9048,1638.4369,1701.2609,1567.4004,1636.1783,1632.4830
186,1765.7060,1642.6533,-49.6433,1709.6719,1783.2362,1625.1230,1765.7060,1642.6533
187,1834.1067,1696.0493,-40.5032,1770.5131,1845.1122,1685.0438,1834.1067,1696.0493
188,1705.2318,1670.1113,41.7027,1689.4904,1732.9206,1642.4224,1705.2318,1670.1113
189,1204.9021,1483.5282,31.8730,1366.8162,1487.1278,1201.3025,1204.9021,1483.5282
190,636.6861,1203.6266,57.5271,1047.7032,1209.4050,630.9077,636.6861,1203.6266
191,958.0938,1252.2090,-50.2665,1137.4611,1260.5627,949.7402,958.0938,1252.2090
192,988.1105,1222.4686,30.5708,1125.0162,1226.3907,984.1883,988.1105,1222.4686
