face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.4850,501.1159,-0.2034,1056.2038,1213.4850,501.1159,1213.4850,501.1159
1,1151.0192,531.3661,-6.1322,997.8453,1151.0799,531.3054,1151.0192,531.3661
2,1294.9374,592.9099,2.1419,1122.7812,1294.9439,592.9033,1294.9374,592.9099
3,1272.7179,585.1020,5.5935,1103.4398,1272.7634,585.0565,1272.7179,585.1020
4,1077.6954,404.9381,23.5549,943.7514,1078.5191,404.1144,1077.6954,404.9381
5,1101.6031,386.2900,32.7096,969.7530,1103.0957,384.7974,1101.6031,386.2900
6,1068.3220,403.4942,32.7145,936.0921,1069.9279,401.8883,1068.3220,403.4942
7,1095.3215,398.9671,-3.5408,960.1793,1095.3395,398.9491,1095.3215,398.9671
8,1045.5947,410.5589,-52.5327,916.9666,1049.9110,406.2425,1045.5947,410.5589
9,976.7677,398.0473,-60.0396,857.0480,982.9309,391.8841,976.7677,398.0473
10,1072.0130,411.2989,-31.5126,938.3176,1073.5126,409.7993,1072.0130,411.2989
11,1178.6864,462.0374,-2.5787,1028.6899,1178.6957,462.0281,1178.6864,462.0374
12,1095.3580,386.7559,-38.9841,964.5270,1097.4963,384.6176,1095.3580,386.7559
13,932.8360,424.8729,-29.3541,810.5234,934.5267,423.1822,932.8360,424.8729
14,933.8229,385.6368,49.1791,817.2394,938.1999,381.2598,933.8229,385.6368
15,649.4960,331.1711,51.4944,569.5437,657.6188,323.0483,649.4960,331.1711
16,880.2125,430.9024,11.9507,762.6229,880.5301,430.5848,880.2125,430.9024
17,1211.9229,539.6240,10.0597,1051.7947,1212.0734,539.4735,1211.9229,539.6240
18,569.3086,320.0477,-6.5308,494.4339,569.4796,319.8767,569.3086,320.0477
19,906.1177,420.9958,-37.4088,788.0439,908.9854,418.1281,906.1177,420.9958
20,857.5559,420.5669,-4.4115,742.7499,857.6004,420.5224,857.5559,420.5669
21,996.2221,372.0216,61.4089,878.3824,1002.2062,366.0375,996.2221,372.0216
22,719.4916,357.6218,1.4118,623.1064,719.4971,357.6163,719.4916,357.6218
23,835.6672,331.1805,65.8509,737.7483,844.1211,322.7266,835.6672,331.1805
24,1039.0891,478.6466,-15.8899,901.2268,1039.5393,478.1964,1039.0891,478.6466
25,772.0659,385.4116,28.1606,670.4057,774.1061,383.3714,772.0659,385.4116
26,834.5555,387.1729,46.0276,727.7528,839.2418,382.4866,834.5555,387.1729
27,1010.8224,437.7586,37.5609,880.4151,1013.2738,435.3072,1010.8224,437.7586
28,575.4164,324.5174,9.8624,499.9748,575.8035,324.1303,575.4164,324.5174
29,1060.9676,451.9652,37.7568,924.4897,1063.2996,449.6333,1060.9676,451.9652
30,1004.1567,389.2614,-35.2410,879.0344,1006.1699,387.2482,1004.1567,389.2614
31,1088.3934,385.2056,-39.3701,958.3205,1090.5908,383.0082,1088.3934,385.2056
32,1166.7078,473.3379,-24.6474,1017.2666,1167.5828,472.4629,1166.7078,473.3379
33,894.4088,371.7599,-45.2819,782.1883,898.3030,367.8657,894.4088,371.7599
34,1119.5435,450.5763,-36.5643,977.7360,1121.5361,448.5837,1119.5435,450.5763
35,751.0641,337.4454,-68.7044,662.3326,762.1777,326.3318,751.0641,337.4454
36,1180.7483,486.9808,7.0880,1027.8452,1180.8207,486.9084,1180.7483,486.9808
37,1119.2043,387.1795,-15.0098,984.8194,1119.5120,386.8718,1119.2043,387.1795
38,1156.7358,425.7857,-3.8392,1013.3380,1156.7559,425.7655,1156.7358,425.7857
39,1133.6661,424.2097,27.5773,993.2382,1134.7364,423.1394,1133.6661,424.2097
40,966.6160,369.9935,67.6211,852.8293,974.1841,362.4254,966.6160,369.9935
41,818.4744,369.0700,-45.5037,714.3181,823.0355,364.5089,818.4744,369.0700
42,1300.1288,596.5852,0.5553,1127.2143,1300.1293,596.5848,1300.1288,596.5852
43,1277.6859,579.7090,5.1502,1108.1233,1277.7239,579.6710,1277.6859,579.7090
44,1178.3843,496.4564,-25.2032,1025.6450,1179.3145,495.5262,1178.3843,496.4564
45,616.3684,328.5303,-40.0550,538.6647,621.8385,323.0603,616.3684,328.5303
46,1071.4385,483.4107,21.6950,930.1256,1072.2379,482.6114,1071.4385,483.4107
47,1295.5388,597.1679,1.9508,1123.1151,1295.5443,597.1624,1295.5388,597.1679
48,1290.9345,595.0907,2.9921,1119.1285,1290.9474,595.0778,1290.9345,595.0907
49,1206.6196,562.5051,1.2677,1045.7619,1206.6221,562.5026,1206.6196,562.5051
50,1256.3358,562.5677,8.3589,1090.0907,1256.4365,562.4670,1256.3358,562.5677
51,1138.0553,392.0650,4.1308,1001.3713,1138.0782,392.0421,1138.0553,392.0650
52,1162.7133,529.7582,-17.3778,1008.7095,1163.1900,529.2814,1162.7133,529.7582
53,885.1958,427.4866,16.9154,767.3106,885.8201,426.8623,885.1958,427.4866
54,998.8773,426.8263,39.1323,870.7373,1001.5418,424.1618,998.8773,426.8263
55,716.8980,349.5362,-12.4882,621.2925,717.3221,349.1122,716.8980,349.5362
56,1143.5023,425.7148,1.0057,1001.0133,1143.5037,425.7134,1143.5023,425.7148
57,1159.2615,429.4396,12.9287,1015.3690,1159.4905,429.2106,1159.2615,429.4396
58,860.9879,404.6506,16.7686,746.6503,861.6033,404.0352,860.9879,404.6506
59,1136.3323,471.7635,-33.8529,990.5402,1138.0523,470.0435,1136.3323,471.7635
60,1055.9405,413.7235,49.3426,925.5345,1059.7094,409.9545,1055.9405,413.7235
61,1081.1229,478.2852,-34.4090,940.2395,1083.0805,476.3275,1081.1229,478.2852
62,1080.1448,448.3699,42.4244,942.7849,1082.9809,445.5338,1080.1448,448.3699
63,891.7250,423.2345,-21.0932,773.4513,892.6728,422.2867,891.7250,423.2345
64,970.4580,399.4896,-55.6578,850.2859,975.8329,394.1147,970.4580,399.4896
65,1087.4188,408.0414,-26.1495,952.5319,1088.4238,407.0364,1087.4188,408.0414
66,1245.0946,561.2755,-9.5339,1080.1492,1245.2275,561.1426,1245.0946,561.2755
67,1242.8748,562.4154,9.0500,1078.0922,1242.9952,562.2951,1242.8748,562.4154
68,1190.1490,537.1021,9.7045,1032.4652,1190.2932,536.9580,1190.1490,537.1021
69,985.0155,444.1638,24.7806,855.4946,986.1485,443.0307,985.0155,444.1638
70,794.6735,380.7694,-45.0564,692.8162,799.5215,375.9214,794.6735,380.7694
71,1152.7436,526.7854,6.5767,999.6009,1152.8127,526.7163,1152.7436,526.7854
72,757.6804,382.9175,-22.0800,657.2967,758.9768,381.6211,757.6804,382.9175
73,1189.5480,546.7545,1.0286,1031.2989,1189.5496,546.7528,1189.5480,546.7545
74,1103.2196,511.9341,-3.7402,956.2616,1103.2432,511.9105,1103.2196,511.9341
75,923.0583,404.4693,37.1855,804.0097,925.7111,401.8165,923.0583,404.4693
76,1116.9351,440.1379,-20.0483,975.1234,1117.5285,439.5446,1116.9351,440.1379
77,1224.1402,554.2551,-12.6811,1061.9390,1224.3802,554.0152,1224.1402,554.2551
78,1222.6052,500.9111,-8.8097,1064.6557,1222.7127,500.8036,1222.6052,500.9111
79,1266.5988,543.3615,-5.2088,1100.6246,1266.6363,543.3240,1266.5988,543.3615
80,1007.0252,420.4840,32.9435,877.9091,1008.8697,418.6395,1007.0252,420.4840
81,989.3801,439.6083,-42.6937,861.7755,992.6758,436.3126,989.3801,439.6083
82,1131.3533,390.8952,-12.0799,995.4680,1131.5503,390.6981,1131.3533,390.8952
83,1082.7790,486.4884,-26.7072,940.4582,1083.9728,485.2946,1082.7790,486.4884
84,955.7746,446.1649,-12.0756,828.5968,956.0606,445.8789,955.7746,446.1649
85,775.3377,361.9769,38.4582,675.2470,778.8853,358.4293,775.3377,361.9769
86,908.6186,359.8511,70.6521,801.9279,917.5689,350.9009,908.6186,359.8511
87,1086.7656,385.1438,40.7616,956.9841,1089.1257,382.7837,1086.7656,385.1438
88,836.5753,400.4106,0.1937,724.7161,836.5754,400.4105,836.5753,400.4106
89,1253.3389,566.6054,-6.9355,1087.1503,1253.4090,566.5353,1253.3389,566.6054
90,1212.9554,522.4990,13.3632,1054.0559,1213.2139,522.2404,1212.9554,522.4990
91,1161.9189,453.1449,26.0843,1015.3420,1162.8776,452.1862,1161.9189,453.1449
92,1252.1539,555.5913,2.2339,1086.6923,1252.1610,555.5842,1252.1539,555.5913
93,1093.7252,499.2903,-23.5263,949.2627,1094.6549,498.3606,1093.7252,499.2903
94,1220.1885,557.5607,8.3532,1058.1182,1220.2938,557.4554,1220.1885,557.5607
95,1067.3077,494.2058,19.0477,925.7451,1067.9401,493.5735,1067.3077,494.2058
96,1144.9727,507.6851,19.3007,994.2528,1145.5567,507.1011,1144.9727,507.6851
97,1152.6656,521.0197,-20.2178,1000.3821,1153.3121,520.3733,1152.6656,521.0197
98,1153.9842,505.3820,14.7262,1002.2665,1154.3184,505.0478,1153.9842,505.3820
99,957.2241,400.4770,56.4866,838.3828,962.8973,394.8038,957.2241,400.4770
100,1083.4631,407.2329,-28.2855,949.1625,1084.6442,406.0518,1083.4631,407.2329
101,960.1523,375.0019,-40.2795,841.0275,962.9120,372.2422,960.1523,375.0019
102,1020.6599,406.0938,-53.9786,894.9392,1025.3650,401.3888,1020.6599,406.0938
103,928.8534,361.6850,-69.0792,819.7244,937.1458,353.3926,928.8534,361.6850
104,1115.6946,423.8213,33.8327,977.2296,1117.3451,422.1708,1115.6946,423.8213
105,1160.2488,428.5694,-0.6921,1016.1709,1160.2494,428.5687,1160.2488,428.5694
106,895.0974,420.4471,-15.4150,776.1101,895.5975,419.9470,895.0974,420.4471
107,839.3875,355.6779,56.0671,736.1774,845.8012,349.2642,839.3875,355.6779
108,1126.6972,414.2759,16.4850,987.4831,1127.0785,413.8947,1126.6972,414.2759
