face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2850.6528,5116.2670,6.0335,4440.4749,5116.2830,2850.6367,2850.6528,5116.2670
1,2859.5262,5160.3138,-5.7013,4477.6973,5160.3279,2859.5121,2859.5262,5160.3138
2,2877.1170,5180.6342,0.9341,4495.7185,5180.6346,2877.1167,2877.1170,5180.6342
3,2874.4887,5182.0197,1.6342,4496.7060,5182.0209,2874.4875,2874.4887,5182.0197
4,2815.6964,5069.5512,17.5363,4399.4432,5069.6876,2815.5599,2815.6964,5069.5512
5,2814.4723,5055.7822,25.6395,4388.0293,5056.0755,2814.1790,2814.4723,5055.7822
6,2817.6786,5085.8718,19.2266,4413.1804,5086.0348,2817.5156,2817.6786,5085.8718
7,2817.0916,5041.9253,9.4424,4376.4961,5041.9654,2817.0515,2817.0916,5041.9253
8,2830.3690,5053.4153,-12.8942,4386.9652,5053.4901,2830.2942,2830.3690,5053.4153
9,2828.5359,5063.0677,-17.9505,4394.9025,5063.2119,2828.3917,2828.5359,5063.0677
10,2828.4269,5054.7264,-3.3753,4387.8660,5054.7315,2828.4217,2828.4269,5054.7264
11,2840.3929,5088.2908,7.8359,4416.5568,5088.3181,2840.3656,2840.3929,5088.2908
12,2822.4308,5019.4908,-0.4686,4358.2380,5019.4909,2822.4307,2822.4308,5019.4908
13,2831.6597,5112.8997,-15.9935,4436.5319,5113.0118,2831.5476,2831.6597,5112.8997
14,2815.6417,5120.1916,13.3858,4441.6340,5120.2693,2815.5640,2815.6417,5120.1916
15,2803.2479,5137.8807,0.6579,4455.7002,5137.8809,2803.2477,2803.2479,5137.8807
16,2830.7707,5152.3077,-7.0640,4469.3048,5152.3291,2830.7492,2830.7707,5152.3077
17,2863.1421,5162.8621,3.7241,4480.0403,5162.8681,2863.1360,2863.1421,5162.8621
18,2804.5790,5120.7808,-17.8394,4441.5515,5120.9182,2804.4416,2804.5790,5120.7808
19,2833.9328,5115.8056,-19.1494,4439.1320,5115.9663,2833.7721,2833.9328,5115.8056
20,2829.2686,5141.3762,-11.7153,4460.1107,5141.4355,2829.2092,2829.2686,5141.3762
21,2809.3393,5092.0447,26.8597,4417.9395,5092.3607,2809.0233,2809.3393,5092.0447
22,2816.2575,5125.0324,-10.6727,4445.6939,5125.0818,2816.2082,2816.2575,5125.0324
23,2803.5509,5101.8674,19.6887,4425.6939,5102.0361,2803.3822,2803.5509,5101.8674
24,2848.4562,5140.9674,-9.8656,4460.9102,5141.0098,2848.4138,2848.4562,5140.9674
25,2818.1686,5146.4852,-3.6642,4463.7161,5146.4910,2818.1628,2818.1686,5146.4852
26,2818.2361,5143.6637,4.9190,4461.3613,5143.6741,2818.2257,2818.2361,5143.6637
27,2830.2483,5139.1155,10.0843,4458.2671,5139.1595,2830.2043,2830.2483,5139.1155
28,2804.6315,5130.2708,-14.2306,4449.4634,5130.3578,2804.5444,2804.6315,5130.2708
29,2837.9493,5140.3679,12.9692,4459.7914,5140.4410,2837.8762,2837.9493,5140.3679
30,2818.4535,5050.0359,-8.2519,4383.3156,5050.0664,2818.4230,2818.4535,5050.0359
31,2820.7698,5018.6384,-1.1108,4357.4137,5018.6390,2820.7692,2820.7698,5018.6384
32,2845.7671,5090.1574,-2.4159,4418.4509,5090.1600,2845.7645,2845.7671,5090.1574
33,2817.9513,5069.6797,-15.5795,4399.6726,5069.7875,2817.8435,2817.9513,5069.6797
34,2841.1869,5078.0293,-7.6603,4408.0915,5078.0556,2841.1607,2841.1869,5078.0293
35,2814.3447,5068.7758,-27.7952,4398.8702,5069.1184,2814.0021,2814.3447,5068.7758
36,2846.7951,5118.4186,8.0988,4442.0220,5118.4475,2846.7662,2846.7951,5118.4186
37,2819.2666,5022.4140,10.3612,4360.4707,5022.4627,2819.2179,2819.2666,5022.4140
38,2829.5448,5057.5944,11.3648,4390.3624,5057.6523,2829.4868,2829.5448,5057.5944
39,2824.6048,5080.3905,21.3587,4409.0853,5080.5927,2824.4026,2824.6048,5080.3905
40,2808.5227,5102.3993,25.7502,4426.5182,5102.6883,2808.2336,2808.5227,5102.3993
41,2822.6579,5088.2033,-18.9165,4415.4305,5088.3612,2822.4999,2822.6579,5088.2033
42,2878.4424,5181.4233,0.2497,4496.4597,5181.4233,2878.4424,2878.4424,5181.4233
43,2872.8300,5175.0409,2.4445,4490.7912,5175.0435,2872.8274,2872.8300,5175.0409
44,2852.8759,5109.5848,-5.4338,4435.0687,5109.5979,2852.8628,2852.8759,5109.5848
45,2808.2865,5105.3216,-25.2935,4428.9384,5105.6001,2808.0080,2808.2865,5105.3216
46,2844.2865,5156.5008,3.5667,4473.5823,5156.5063,2844.2810,2844.2865,5156.5008
47,2878.5837,5184.6980,0.4735,4499.1944,5184.6981,2878.5836,2878.5837,5184.6980
48,2877.7528,5184.5141,0.7412,4498.9887,5184.5143,2877.7526,2877.7528,5184.5141
49,2867.5251,5177.2092,-2.8811,4492.2648,5177.2128,2867.5215,2867.5251,5177.2092
50,2867.3675,5167.2395,4.2047,4483.9535,5167.2472,2867.3598,2867.3675,5167.2395
51,2819.6881,5035.2802,19.1750,4371.2551,5035.4462,2819.5222,2819.6881,5035.2802
52,2862.1166,5150.5096,-8.2053,4469.7095,5150.5390,2862.0871,2862.1166,5150.5096
53,2830.0828,5151.0203,-5.1533,4468.1814,5151.0318,2830.0713,2830.0828,5151.0203
54,2831.5073,5135.6117,11.4903,4455.4254,5135.6690,2831.4500,2831.5073,5135.6117
55,2815.9050,5114.3302,-12.4368,4436.7432,5114.3975,2815.8377,2815.9050,5114.3302
56,2825.7876,5061.3704,12.2289,4393.2490,5061.4373,2825.7207,2825.7876,5061.3704
57,2828.3313,5068.2918,17.4164,4399.2206,5068.4272,2828.1959,2828.3313,5068.2918
58,2827.7389,5138.5717,-3.0266,4457.6356,5138.5757,2827.7350,2827.7389,5138.5717
59,2846.6288,5094.7767,-8.4650,4422.3661,5094.8086,2846.5969,2846.6288,5094.7767
60,2822.9880,5110.3452,22.1952,4433.9513,5110.5606,2822.7726,2822.9880,5110.3452
61,2848.7265,5117.3307,-13.4604,4441.2818,5117.4105,2848.6466,2848.7265,5117.3307
62,2833.9445,5131.6280,17.1337,4452.3004,5131.7558,2833.8167,2833.9445,5131.6280
63,2834.2837,5129.4819,-14.4096,4450.5016,5129.5723,2834.1932,2834.2837,5129.4819
64,2829.1267,5067.9266,-17.7740,4398.9748,5068.0677,2828.9856,2829.1267,5067.9266
65,2822.4868,5046.6830,-1.2112,4380.7818,5046.6837,2822.4861,2822.4868,5046.6830
66,2869.0043,5158.0587,-3.4845,4476.4159,5158.0640,2868.9990,2869.0043,5158.0587
67,2867.6076,5171.4543,3.5391,4487.4769,5171.4598,2867.6022,2867.6076,5171.4543
68,2862.7012,5166.0492,2.4331,4482.6650,5166.0518,2862.6987,2862.7012,5166.0492
69,2837.3168,5147.4746,3.0922,4465.6325,5147.4787,2837.3127,2837.3168,5147.4746
70,2823.1555,5105.5016,-22.9593,4429.9334,5105.7325,2822.9246,2823.1555,5105.5016
71,2859.6582,5165.7515,-0.2157,4482.2260,5165.7515,2859.6581,2859.6582,5165.7515
72,2820.5576,5124.2243,-18.9722,4445.3493,5124.3805,2820.4014,2820.5576,5124.2243
73,2865.6821,5169.2235,-1.6933,4485.4947,5169.2247,2865.6809,2865.6821,5169.2235
74,2856.3032,5158.9250,-5.9245,4476.3407,5158.9402,2856.2879,2856.3032,5158.9250
75,2825.2104,5133.9042,6.7209,4453.6010,5133.9238,2825.1908,2825.2104,5133.9042
76,2834.5106,5075.1438,-0.8177,4405.2228,5075.1441,2834.5103,2834.5106,5075.1438
77,2867.1926,5155.8853,-5.5551,4474.4969,5155.8988,2867.1792,2867.1926,5155.8853
78,2853.8741,5111.6715,4.0714,4436.8644,5111.6788,2853.8668,2853.8741,5111.6715
79,2866.1345,5141.3859,2.9422,4462.3647,5141.3897,2866.1307,2866.1345,5141.3859
80,2827.9024,5126.0126,11.0050,4447.1943,5126.0653,2827.8497,2827.9024,5126.0126
81,2838.6303,5103.7352,-17.9522,4429.3662,5103.8775,2838.4880,2838.6303,5103.7352
82,2821.0035,5025.1020,12.1482,4362.8343,5025.1689,2820.9365,2821.0035,5025.1020
83,2851.3070,5130.2481,-11.5026,4452.1772,5130.3061,2851.2489,2851.3070,5130.2481
84,2839.7329,5136.7467,-10.1109,4456.8563,5136.7912,2839.6884,2839.7329,5136.7467
85,2814.6879,5133.0704,0.9537,4452.2906,5133.0708,2814.6875,2814.6879,5133.0704
86,2807.4318,5113.0529,23.4334,4435.3222,5113.2910,2807.1937,2807.4318,5113.0529
87,2813.0531,5064.3566,26.9859,4395.0945,5064.6800,2812.7297,2813.0531,5064.3566
88,2827.3576,5133.6973,-8.9878,4453.5652,5133.7323,2827.3226,2827.3576,5133.6973
89,2870.1373,5162.7795,-2.8148,4480.4150,5162.7830,2870.1339,2870.1373,5162.7795
90,2855.1745,5143.9733,7.9159,4463.8245,5144.0007,2855.1472,2855.1745,5143.9733
91,2834.8561,5100.7141,18.7635,4426.6194,5100.8695,2834.7008,2834.8561,5100.7141
92,2866.2055,5158.0361,2.5442,4476.2147,5158.0389,2866.2027,2866.2055,5158.0361
93,2853.9913,5139.3236,-11.5984,4459.9027,5139.3825,2853.9324,2853.9913,5139.3236
