face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,166.1337,7866.7499,9.1189,7785.0287,7866.7607,166.1229,166.1337,7866.7499
1,219.3049,8056.9867,-2.8852,7949.6049,8056.9878,219.3039,219.3049,8056.9867
2,254.1221,8109.9145,0.0422,7985.8865,8109.9145,254.1221,254.1221,8109.9145
3,253.6825,8125.6442,1.8211,8001.8200,8125.6446,253.6821,253.6825,8125.6442
4,88.4745,7737.5482,12.0923,7693.7210,7737.5673,88.4553,88.4745,7737.5482
5,82.8623,7692.3595,27.9453,7651.4180,7692.4621,82.7596,82.8623,7692.3595
6,113.8116,7845.4431,9.2912,7789.1775,7845.4542,113.8005,113.8116,7845.4431
7,54.7540,7563.0506,12.0337,7535.8516,7563.0699,54.7348,54.7540,7563.0506
8,86.3538,7595.1248,-14.3347,7552.3590,7595.1521,86.3264,86.3538,7595.1248
9,97.1209,7656.6719,-14.9075,7608.6202,7656.7013,97.0915,97.1209,7656.6719
10,84.2833,7602.1407,6.9313,7560.3610,7602.1471,84.2769,84.2833,7602.1407
11,137.8647,7772.7475,1.8557,7704.7410,7772.7480,137.8643,137.8647,7772.7475
12,45.3934,7442.1907,2.1772,7419.5991,7442.1913,45.3928,45.3934,7442.1907
13,146.9407,7892.9906,-12.8368,7820.5873,7893.0119,146.9195,146.9407,7892.9906
14,155.4917,8028.0532,2.9158,7951.4493,8028.0543,155.4906,155.4917,8028.0532
15,158.4610,8127.3341,-1.7175,8049.2740,8127.3345,158.4607,158.4610,8127.3341
16,192.4789,8111.6061,-9.2230,8017.1157,8111.6169,192.4681,192.4789,8111.6061
17,232.8940,8078.6875,-0.3628,7964.7946,8078.6875,232.8940,232.8940,8078.6875
18,138.2716,8019.3639,-15.9440,7951.1778,8019.3962,138.2393,138.2716,8019.3639
19,160.4473,7920.5643,-20.0457,7841.6487,7920.6161,160.3956,160.4473,7920.5643
20,177.1783,8057.0653,-8.6484,7969.9675,8057.0748,177.1688,177.1783,8057.0653
21,116.3625,7896.8971,24.7057,7839.4804,7896.9756,116.2840,116.3625,7896.8971
22,161.5310,8036.5054,-4.4330,7956.9734,8036.5079,161.5285,161.5310,8036.5054
23,135.7931,7969.7331,21.2338,7902.7971,7969.7906,135.7356,135.7931,7969.7331
24,198.9326,8009.8891,-5.5865,7912.3045,8009.8931,198.9286,198.9326,8009.8891
25,177.1234,8121.9659,-5.1212,8034.8735,8121.9692,177.1201,177.1234,8121.9659
26,179.0921,8125.8983,0.1611,8037.8488,8125.8983,179.0921,179.0921,8125.8983
27,181.3468,8061.6601,1.6557,7972.5343,8061.6605,181.3464,181.3468,8061.6601
28,150.6976,8080.7652,-16.8658,8006.5334,8080.8011,150.6617,150.6976,8080.7652
29,194.0501,8056.0179,13.6176,7960.8018,8056.0415,194.0265,194.0501,8056.0179
