face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,44.7536,3790.1269,110.1041,3772.7724,3793.3608,41.5196,44.7536,3790.1269
1,321.2433,3796.7502,-55.5548,3648.0252,3797.6380,320.3555,321.2433,3796.7502
2,465.6108,4001.2760,-7.5976,3790.0051,4001.2923,465.5945,465.6108,4001.2760
3,420.8142,4006.1622,-23.4476,3813.4263,4006.3156,420.6608,420.8142,4006.1622
4,-566.0679,3709.5750,117.7735,4027.7615,3712.8167,-569.3096,-566.0679,3709.5750
5,-683.1913,3725.7138,250.4078,4132.9386,3739.8904,-697.3679,-683.1913,3725.7138
6,-508.9247,3792.5036,89.4685,4073.8434,3794.3637,-510.7848,-508.9247,3792.5036
7,-577.7572,3483.1041,255.9034,3830.7527,3499.1669,-593.8199,-577.7572,3483.1041
8,-89.6804,3101.7416,164.7985,3160.4564,3110.2289,-98.1677,-89.6804,3101.7416
9,-41.8478,3035.8952,107.4883,3062.6978,3039.6446,-45.5972,-41.8478,3035.8952
10,-259.0154,3292.3292,236.5479,3453.5705,3308.0158,-274.7021,-259.0154,3292.3292
11,-120.3530,3662.5541,160.2519,3734.5185,3669.3305,-127.1295,-120.3530,3662.5541
12,-438.5369,3043.4048,432.1805,3368.9187,3096.2454,-491.3775,-438.5369,3043.4048
13,22.9005,3379.9114,-116.4322,3374.5508,3383.9448,18.8671,22.9005,3379.9114
14,-484.6880,3829.3876,-66.1805,4094.9151,3830.4027,-485.7030,-484.6880,3829.3876
15,-640.5128,3644.6988,-333.8035,4045.1003,3670.5450,-666.3591,-640.5128,3644.6988
16,-136.3260,3648.0117,-223.5330,3738.1538,3661.1696,-149.4839,-136.3260,3648.0117
17,237.3520,3936.0997,6.3858,3822.9698,3936.1108,237.3410,237.3520,3936.0997
18,-552.7124,3182.7802,-425.8893,3569.1579,3230.7213,-600.6534,-552.7124,3182.7802
19,43.0142,3344.2281,-101.4527,3327.5728,3347.3430,39.8993,43.0142,3344.2281
20,-124.6989,3528.3839,-230.1506,3614.4067,3542.8267,-139.1416,-124.6989,3528.3839
21,-706.6611,3891.7963,63.2384,4290.4110,3892.6657,-707.5306,-706.6611,3891.7963
