face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2196.4995,349.3176,25.2427,2044.8151,2196.8444,348.9727,2196.4995,349.3176
1,2184.1489,392.1269,31.0817,2017.5987,2184.6878,391.5880,2184.1489,392.1269
2,2215.7213,418.0701,16.6589,2039.2914,2215.8757,417.9157,2215.7213,418.0701
3,2202.5080,446.6731,17.4049,2016.8455,2202.6805,446.5006,2202.5080,446.6731
4,2122.0184,244.4256,42.4981,2012.3242,2122.9798,243.4641,2122.0184,244.4256
5,2117.9028,214.7416,72.9696,2023.0665,2120.6965,211.9480,2117.9028,214.7416
6,2104.4939,244.8301,49.5955,1995.2373,2105.8156,243.5084,2104.4939,244.8301
7,2154.4259,230.5798,31.1828,2049.6019,2154.9312,230.0745,2154.4259,230.5798
8,2178.6739,224.6673,-8.7226,2075.5353,2178.7129,224.6283,2178.6739,224.6673
9,2193.2837,113.9904,-11.3763,2138.6590,2193.3460,113.9282,2193.2837,113.9904
10,2168.9231,241.0919,10.0039,2059.0636,2168.9750,241.0400,2168.9231,241.0919
11,2183.3527,292.6035,25.9288,2053.2429,2183.7082,292.2480,2183.3527,292.6035
12,2186.5429,189.7450,17.0354,2098.3226,2186.6882,189.5997,2186.5429,189.7450
13,2203.4448,271.6226,-53.2260,2083.0126,2204.9102,270.1572,2203.4448,271.6226
14,2044.1770,257.7296,33.5347,1929.1482,2044.8062,257.1003,2044.1770,257.7296
15,1970.0442,265.2746,-6.8636,1851.7515,1970.0719,265.2469,1970.0442,265.2746
16,2087.2176,352.5438,-14.7434,1935.3503,2087.3429,352.4185,2087.2176,352.5438
17,2188.5744,405.9518,13.7591,2016.6227,2188.6806,405.8456,2188.5744,405.9518
18,2009.0747,270.6310,-58.5276,1891.0793,2011.0429,268.6628,2009.0747,270.6310
19,2155.3279,363.8402,-21.2860,1998.7452,2155.5808,363.5873,2155.3279,363.8402
20,2098.0013,354.1040,-22.3181,1945.6574,2098.2868,353.8184,2098.0013,354.1040
21,2050.0977,236.9748,73.5966,1946.6601,2053.0801,233.9923,2050.0977,236.9748
22,2049.4391,265.5619,-30.1161,1931.1115,2049.9474,265.0536,2049.4391,265.5619
23,1994.5699,218.0616,51.3933,1897.0622,1996.0555,216.5761,1994.5699,218.0616
24,2173.7679,394.0228,3.8942,2006.0041,2173.7765,394.0143,2173.7679,394.0228
25,2034.9426,307.2709,-15.7988,1900.2308,2035.0871,307.1264,2034.9426,307.2709
26,2027.9390,296.2516,6.5817,1897.2748,2027.9640,296.2266,2027.9390,296.2516
27,2090.1265,322.6361,22.3995,1949.3276,2090.4104,322.3522,2090.1265,322.6361
28,1996.5403,256.8710,-49.0752,1883.2227,1997.9236,255.4877,1996.5403,256.8710
29,2111.6145,334.6773,32.8565,1966.5843,2112.2218,334.0699,2111.6145,334.6773
30,2159.1089,230.1355,1.6945,2053.7368,2159.1104,230.1340,2159.1089,230.1355
31,2189.3925,190.3156,16.3828,2100.9020,2189.5268,190.1814,2189.3925,190.3156
32,2203.1418,301.2373,7.9906,2069.0821,2203.1753,301.2037,2203.1418,301.2373
33,1796.6016,-226.9597,-346.8691,2011.9639,1854.4088,-284.7669,1796.6016,-226.9597
34,2190.9736,279.9016,3.9999,2065.3090,2190.9819,279.8932,2190.9736,279.9016
35,2020.7666,319.1637,-121.3706,1893.3040,2029.3800,310.5503,2020.7666,319.1637
36,2176.5355,338.8939,25.0397,2028.8968,2176.8766,338.5527,2176.5355,338.8939
37,2179.9523,198.3362,43.0488,2089.1926,2180.8871,197.4014,2179.9523,198.3362
38,2179.4670,256.5745,41.5715,2064.4360,2180.3654,255.6762,2179.4670,256.5745
39,2137.1332,266.0950,56.6913,2019.6797,2138.8494,264.3789,2137.1332,266.0950
