face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,559.3678,8798.2574,0.3271,8532.3364,8798.2574,559.3678,559.3678,8798.2574
1,560.0946,8799.4244,-0.2192,8533.1745,8799.4244,560.0946,560.0946,8799.4244
2,561.2705,8801.9462,-0.0171,8535.1631,8801.9462,561.2705,561.2705,8801.9462
3,561.1974,8802.1546,-0.0437,8535.4040,8802.1546,561.1974,561.1974,8802.1546
4,558.0016,8797.8001,0.3966,8532.4947,8797.8001,558.0016,558.0016,8797.8001
5,557.8531,8797.8349,0.8457,8532.5964,8797.8349,557.8530,557.8531,8797.8349
6,558.5249,8799.4694,0.3435,8533.9258,8799.4694,558.5248,558.5249,8799.4694
7,557.1363,8793.9163,0.5488,8529.0067,8793.9163,557.1362,557.1363,8793.9163
8,557.3373,8791.3352,0.1489,8526.3392,8791.3352,557.3373,557.3373,8791.3352
9,557.2563,8791.0815,0.0067,8526.1224,8791.0815,557.2563,557.2563,8791.0815
10,557.2597,8792.4151,0.4457,8527.4523,8792.4151,557.2597,557.2597,8792.4151
11,558.9646,8797.2824,0.4604,8531.5445,8797.2825,558.9646,558.9646,8797.2824
12,556.8738,8790.9952,0.7319,8526.2085,8790.9953,556.8738,556.8738,8790.9952
13,558.1067,8794.6186,-0.4395,8529.2710,8794.6186,558.1067,558.1067,8794.6186
14,558.9502,8801.2848,-0.0357,8535.5468,8801.2848,558.9502,558.9502,8801.2848
15,558.2530,8800.0889,-0.7036,8534.6668,8800.0890,558.2530,558.2530,8800.0889
16,559.1481,8799.3677,-0.6320,8533.5438,8799.3677,559.1481,559.1481,8799.3677
17,560.7352,8801.5888,0.0575,8535.0471,8801.5888,560.7352,560.7352,8801.5888
18,557.4477,8795.5018,-0.9256,8530.4496,8795.5019,557.4476,557.4477,8795.5018
19,558.3657,8794.6913,-0.4659,8529.2270,8794.6913,558.3657,558.3657,8794.6913
20,558.6687,8797.5926,-0.6629,8531.9873,8797.5926,558.6687,558.6687,8797.5926
21,558.3142,8800.6976,0.4430,8535.2469,8800.6976,558.3142,558.3142,8800.6976
22,558.0757,8796.8995,-0.4835,8531.5622,8796.8995,558.0756,558.0757,8796.8995
23,558.2829,8800.4295,0.2601,8534.9932,8800.4295,558.2829,558.2829,8800.4295
24,559.4089,8797.7101,-0.2168,8531.7714,8797.7101,559.4089,559.4089,8797.7101
25,558.7303,8799.6858,-0.6913,8534.0494,8799.6858,558.7303,558.7303,8799.6858
26,559.0026,8801.1264,-0.3958,8535.3652,8801.1265,559.0025,559.0026,8801.1264
27,559.5134,8801.4805,-0.1046,8535.4887,8801.4805,559.5134,559.5134,8801.4805
28,557.8311,8797.1703,-1.0148,8531.9429,8797.1704,557.8310,557.8311,8797.1703
29,559.7089,8801.6589,0.1940,8535.5789,8801.6589,559.7089,559.7089,8801.6589
30,556.7612,8791.3547,0.1165,8526.6180,8791.3547,556.7612,556.7612,8791.3547
31,556.9070,8790.9352,0.6949,8526.1336,8790.9352,556.9069,556.9070,8790.9352
32,558.7725,8795.4954,0.2734,8529.8468,8795.4954,558.7725,558.7725,8795.4954
33,556.7871,8791.4104,-0.1361,8526.6619,8791.4104,556.7871,556.7871,8791.4104
34,558.2486,8793.6958,0.2366,8528.2858,8793.6958,558.2486,558.2486,8793.6958
35,556.7771,8790.2623,-0.5706,8525.5203,8790.2624,556.7771,556.7771,8790.2623
36,559.6651,8799.4284,0.2546,8533.3716,8799.4284,559.6651,559.6651,8799.4284
37,557.0187,8792.7900,0.8765,8527.9353,8792.7901,557.0186,557.0187,8792.7900
38,557.8131,8795.1301,0.7552,8529.9139,8795.1301,557.8131,557.8131,8795.1301
39,558.4123,8798.8206,0.6303,8533.3287,8798.8206,558.4122,558.4123,8798.8206
40,558.4258,8801.3089,0.3259,8535.8069,8801.3089,558.4258,558.4258,8801.3089
41,557.5340,8792.8498,-0.2803,8527.7628,8792.8498,557.5339,557.5340,8792.8498
42,561.3028,8801.8536,-0.0193,8535.0561,8801.8536,561.3028,561.3028,8801.8536
43,561.0774,8801.8613,-0.0030,8535.1652,8801.8613,561.0774,561.0774,8801.8613
44,559.2330,8796.2366,0.1373,8530.3795,8796.2366,559.2330,559.2330,8796.2366
45,557.1957,8793.3528,-0.9744,8528.4175,8793.3530,557.1956,557.1957,8793.3528
46,560.0925,8801.4989,-0.2422,8535.2465,8801.4989,560.0925,560.0925,8801.4989
47,561.3255,8802.0585,-0.0148,8535.2504,8802.0585,561.3255,561.3255,8802.0585
48,561.3099,8802.1159,-0.0276,8535.3147,8802.1159,561.3099,561.3099,8802.1159
49,560.8251,8801.2408,-0.2213,8534.6592,8801.2408,560.8251,560.8251,8801.2408
50,560.8253,8801.6873,0.0206,8535.1049,8801.6873,560.8253,560.8253,8801.6873
51,557.5019,8795.4201,0.9778,8530.3436,8795.4202,557.5017,557.5019,8795.4201
52,560.0831,8798.5309,-0.1252,8532.2875,8798.5309,560.0831,560.0831,8798.5309
53,559.2916,8799.8609,-0.5769,8533.9716,8799.8609,559.2915,559.2916,8799.8609
54,559.4394,8801.3229,0.1104,8535.3647,8801.3229,559.4394,559.4394,8801.3229
55,557.7596,8795.7209,-0.4129,8530.5278,8795.7209,557.7596,557.7596,8795.7209
56,557.8583,8795.6917,0.5673,8530.4543,8795.6918,557.8582,557.8583,8795.6917
57,558.1436,8797.0392,0.7512,8531.6712,8797.0393,558.1435,558.1436,8797.0392
58,558.9369,8799.1434,-0.2868,8533.4148,8799.1434,558.9369,558.9369,8799.1434
59,558.6953,8794.7641,0.1232,8529.1513,8794.7641,558.6953,558.6953,8794.7641
60,558.9494,8801.1934,0.3840,8535.4559,8801.1934,558.9494,558.9494,8801.1934
61,559.0050,8795.5268,-0.1829,8529.7734,8795.5268,559.0050,559.0050,8795.5268
62,559.5030,8801.6810,0.2291,8535.6936,8801.6810,559.5030,559.5030,8801.6810
63,558.7170,8796.5261,-0.4710,8530.9008,8796.5262,558.7170,558.7170,8796.5261
64,557.4224,8791.4386,-0.0850,8526.4042,8791.4386,557.4224,557.4224,8791.4386
65,557.0340,8792.3721,0.3333,8527.5110,8792.3721,557.0340,557.0340,8792.3721
66,560.5639,8799.7228,-0.0509,8533.2612,8799.7228,560.5639,560.5639,8799.7228
67,560.8884,8801.8589,-0.0313,8535.2478,8801.8589,560.8884,560.8884,8801.8589
68,560.7003,8801.5447,0.0149,8535.0188,8801.5447,560.7003,560.7003,8801.5447
69,559.6158,8800.6886,-0.0756,8534.6521,8800.6886,559.6158,559.6158,8800.6886
70,557.7399,8793.5606,-0.6344,8528.3799,8793.5606,557.7398,557.7399,8793.5606
71,560.5168,8801.0985,-0.1109,8534.6558,8801.0985,560.5168,560.5168,8801.0985
72,557.9756,8795.4256,-0.7883,8530.1358,8795.4256,557.9755,557.9756,8795.4256
73,560.6491,8800.8379,-0.0550,8534.3361,8800.8379,560.6491,560.6491,8800.8379
74,560.1421,8799.7207,-0.2080,8533.4489,8799.7207,560.1420,560.1421,8799.7207
75,559.2570,8800.8123,-0.1320,8534.9370,8800.8123,559.2570,559.2570,8800.8123
76,557.9160,8794.2196,0.3290,8528.9586,8794.2197,557.9160,557.9160,8794.2196
77,560.4153,8799.2580,-0.1034,8532.8640,8799.2580,560.4153,560.4153,8799.2580
78,559.5746,8797.9396,0.4097,8531.9260,8797.9396,559.5746,559.5746,8797.9396
79,560.3084,8799.5265,0.3153,8533.1802,8799.5265,560.3084,560.3084,8799.5265
80,559.3676,8800.9620,0.0052,8535.0367,8800.9620,559.3676,559.3676,8800.9620
81,558.3460,8793.9726,-0.2965,8528.5183,8793.9726,558.3460,558.3460,8793.9726
82,557.2687,8793.4959,0.9764,8528.5275,8793.4960,557.2685,557.2687,8793.4959
83,559.2907,8796.6374,-0.1320,8530.7536,8796.6374,559.2907,559.2907,8796.6374
