face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,896.9679,344.1266,-4.1693,783.8087,896.9993,344.0952,896.9679,344.1266
1,934.2851,387.8858,-6.6251,813.0681,934.3654,387.8055,934.2851,387.8858
2,627.0209,221.7024,45.3217,556.2889,632.0269,216.6965,627.0209,221.7024
3,512.4676,161.5743,66.6929,468.2644,524.7161,149.3258,512.4676,161.5743
4,850.4483,305.9960,-14.1630,746.5011,850.8165,305.6278,850.4483,305.9960
5,828.6861,284.8554,-11.6711,729.5315,828.9364,284.6050,828.6861,284.8554
6,851.7551,299.5910,-32.1231,750.4392,853.6177,297.7285,851.7551,299.5910
7,870.1511,317.1877,-10.6910,762.9631,870.3578,316.9811,870.1511,317.1877
8,867.4814,322.9545,-15.1648,759.8398,867.9034,322.5324,867.4814,322.9545
9,852.6115,319.1595,-15.0408,746.5713,853.0352,318.7357,852.6115,319.1595
10,865.7902,322.0832,-12.3285,758.2413,866.0696,321.8038,865.7902,322.0832
11,890.9353,328.8204,-16.0587,780.8358,891.3937,328.3620,890.9353,328.8204
12,877.7353,318.2282,-13.6780,770.0192,878.0695,317.8941,877.7353,318.2282
13,834.6614,320.1046,-12.2723,729.6571,834.9539,319.8121,834.6614,320.1046
14,516.5705,200.7001,16.0310,451.9079,517.3820,199.8886,516.5705,200.7001
15,768.9825,331.0024,-3.1329,668.1251,769.0049,330.9800,768.9825,331.0024
16,664.7307,209.1114,-7.3336,588.8574,664.8487,208.9934,664.7307,209.1114
17,481.6680,168.0141,48.3426,431.6443,488.9498,160.7323,481.6680,168.0141
18,789.3580,331.0359,-14.5188,687.0206,789.8174,330.5765,789.3580,331.0359
19,655.0708,202.0763,2.4337,581.0302,655.0838,202.0632,655.0708,202.0763
20,674.4047,227.9210,-6.0806,594.2808,674.4875,227.8382,674.4047,227.9210
21,687.6641,187.6782,-31.1319,618.0235,689.5951,185.7472,687.6641,187.6782
22,771.7526,304.5181,-12.0547,673.6147,772.0635,304.2073,771.7526,304.5181
23,714.5005,307.2435,9.5941,621.0153,714.7263,307.0176,714.5005,307.2435
24,856.2910,331.3966,-11.4460,748.1170,856.5405,331.1471,856.2910,331.3966
25,768.8108,310.7819,-9.7311,670.0799,769.0175,310.5752,768.8108,310.7819
26,766.4591,314.7912,-7.5842,667.4212,766.5864,314.6639,766.4591,314.7912
27,666.2563,233.6530,36.8873,588.9825,669.3791,230.5302,666.2563,233.6530
28,738.6351,296.2103,-11.4594,644.1467,738.9317,295.9137,738.6351,296.2103
