face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10087.0425,35676.0904,-0.2605,31853.8163,35676.0904,10087.0425,10087.0425,35676.0904
1,10087.6320,35678.0955,0.1871,31855.6011,35678.0955,10087.6320,10087.6320,35678.0955
2,10088.1675,35678.4215,0.0264,31855.7843,35678.4215,10088.1675,10088.1675,35678.4215
3,10088.0867,35678.1037,0.0770,31855.4983,35678.1037,10088.0867,10088.0867,35678.1037
4,10085.3517,35671.5227,-0.2414,31849.8352,35671.5227,10085.3517,10085.3517,35671.5227
5,10085.2132,35670.3444,-0.6005,31848.7358,35670.3444,10085.2132,10085.2132,35670.3444
6,10085.2695,35670.9390,-0.1525,31849.2938,35670.9390,10085.2695,10085.2695,35670.9390
7,10085.6135,35673.3508,-0.4579,31851.5295,35673.3508,10085.6135,10085.6135,35673.3508
8,10086.0722,35677.1689,-0.4822,31855.0895,35677.1689,10086.0722,10086.0722,35677.1689
9,10086.1436,35677.7029,-0.3232,31855.5857,35677.7029,10086.1436,10086.1436,35677.7029
10,10086.1941,35676.1599,-0.5006,31854.0896,35676.1599,10086.1941,10086.1941,35676.1599
11,10086.2636,35674.6133,-0.4576,31852.5854,35674.6133,10086.2636,10086.2636,35674.6133
12,10085.5378,35674.9669,-0.8711,31853.1021,35674.9670,10085.5378,10085.5378,35674.9669
13,10086.6310,35677.5112,0.2922,31855.2828,35677.5112,10086.6310,10086.6310,35677.5112
14,10085.2518,35671.1144,0.2522,31849.4669,35671.1144,10085.2518,10085.2518,35671.1144
15,10085.3293,35672.0664,0.8661,31850.3635,35672.0664,10085.3293,10085.3293,35672.0664
16,10086.4689,35675.5300,0.6282,31853.4170,35675.5301,10086.4688,10086.4689,35675.5300
17,10087.4329,35676.6698,0.0024,31854.2785,35676.6698,10087.4329,10087.4329,35676.6698
18,10085.6041,35675.2029,0.8933,31853.3129,35675.2029,10085.6040,10085.6041,35675.2029
19,10086.5092,35677.7686,0.2016,31855.5599,35677.7686,10086.5092,10086.5092,35677.7686
20,10086.5142,35676.3913,0.5324,31854.2343,35676.3913,10086.5142,10086.5142,35676.3913
21,10085.1641,35669.3525,-0.0683,31847.7938,35669.3525,10085.1641,10085.1641,35669.3525
22,10085.8201,35674.9220,0.4480,31852.9901,35674.9220,10085.8201,10085.8201,35674.9220
23,10085.0193,35669.4763,0.2135,31847.9481,35669.4763,10085.0193,10085.0193,35669.4763
24,10087.0679,35677.6550,0.1067,31855.3147,35677.6550,10087.0679,10087.0679,35677.6550
25,10085.9613,35673.9813,0.7316,31852.0512,35673.9813,10085.9613,10085.9613,35673.9813
26,10085.7292,35672.6459,0.6276,31850.8234,35672.6459,10085.7292,10085.7292,35672.6459
27,10086.0696,35672.9527,0.3150,31851.0357,35672.9527,10086.0696,10086.0696,35672.9527
28,10085.4729,35674.2866,0.8890,31852.4636,35674.2866,10085.4729,10085.4729,35674.2866
29,10086.4032,35673.3774,0.0660,31851.3629,35673.3774,10086.4032,10086.4032,35673.3774
30,10085.9556,35676.0742,-0.2093,31854.0652,35676.0742,10085.9556,10085.9556,35676.0742
31,10085.4541,35674.7609,-0.7965,31852.9243,35674.7609,10085.4541,10085.4541,35674.7609
32,10086.6491,35676.7205,-0.4380,31854.5180,35676.7205,10086.6491,10086.6491,35676.7205
33,10086.1145,35676.9011,0.0010,31854.8218,35676.9011,10086.1145,10086.1145,35676.9011
34,10086.5349,35677.1860,-0.4455,31854.9934,35677.1860,10086.5349,10086.5349,35677.1860
35,10085.7108,35677.5457,0.1014,31855.5399,35677.5457,10085.7108,10085.7108,35677.5457
36,10086.6110,35674.8992,-0.2154,31852.7757,35674.8992,10086.6110,10086.6110,35674.8992
37,10085.4623,35673.3359,-0.9281,31851.5520,35673.3359,10085.4622,10085.4623,35673.3359
38,10086.0332,35673.9166,-0.6052,31851.9714,35673.9166,10086.0332,10086.0332,35673.9166
39,10085.7127,35671.7811,-0.4090,31849.9958,35671.7811,10085.7127,10085.7127,35671.7811
40,10085.1683,35669.3493,0.0836,31847.7897,35669.3493,10085.1683,10085.1683,35669.3493
41,10086.0621,35677.0067,0.0145,31854.9361,35677.0067,10086.0621,10086.0621,35677.0067
42,10088.2252,35678.6318,0.0155,31855.9724,35678.6318,10088.2252,10088.2252,35678.6318
43,10087.9807,35677.8748,0.0282,31855.3040,35677.8748,10087.9807,10087.9807,35677.8748
44,10087.0248,35677.6166,-0.3034,31855.2883,35677.6166,10087.0248,10087.0248,35677.6166
45,10085.6584,35676.4909,0.6568,31854.5383,35676.4909,10085.6583,10085.6584,35676.4909
46,10086.7087,35674.9570,0.3072,31852.8076,35674.9570,10086.7087,10086.7087,35674.9570
47,10088.2670,35678.6420,0.0362,31855.9721,35678.6420,10088.2670,10088.2670,35678.6420
48,10088.2323,35678.5128,0.0524,31855.8563,35678.5128,10088.2323,10088.2323,35678.5128
49,10087.8527,35678.1117,0.2046,31855.5629,35678.1117,10087.8527,10087.8527,35678.1117
50,10087.7304,35677.1932,0.0214,31854.7095,35677.1932,10087.7304,10087.7304,35677.1932
51,10085.2574,35671.9325,-0.8649,31850.2523,35671.9326,10085.2573,10085.2574,35671.9325
52,10087.5598,35678.5476,-0.0103,31856.0534,35678.5476,10087.5598,10087.5598,35678.5476
