face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,59.6839,1820.6038,4.7531,1791.5266,1820.6167,59.6710,59.6839,1820.6038
1,55.0843,2068.9200,-1.3600,2041.9365,2068.9209,55.0834,55.0843,2068.9200
2,143.7359,2072.1483,4.3749,2004.1642,2072.1583,143.7260,143.7359,2072.1483
3,131.6223,2077.8436,11.9878,2015.3658,2077.9175,131.5485,131.6223,2077.8436
4,-165.7067,1424.1125,111.7515,1526.1079,1431.9293,-173.5235,-165.7067,1424.1125
5,-163.6661,1065.4963,152.0312,1185.6623,1084.0214,-182.1912,-163.6661,1065.4963
6,-158.7242,1586.2148,131.6888,1686.7327,1596.0973,-168.6067,-158.7242,1586.2148
7,-150.6715,1317.4649,-9.4003,1398.9943,1317.5251,-150.7317,-150.6715,1317.4649
8,-99.5638,1608.1898,-138.6429,1677.4894,1619.3723,-110.7462,-99.5638,1608.1898
9,-119.2039,1721.4190,-121.4589,1796.3712,1729.3992,-127.1841,-119.2039,1721.4190
10,-85.0934,1612.0415,-57.3379,1659.2033,1613.9764,-87.0284,-85.0934,1612.0415
11,14.5405,1686.9960,-7.3425,1679.8211,1687.0282,14.5083,14.5405,1686.9960
12,-149.6929,1088.1400,-162.3536,1203.5030,1109.0800,-170.6328,-149.6929,1088.1400
13,-86.2955,1987.1676,-42.1332,2033.0006,1988.0234,-87.1513,-86.2955,1987.1676
14,-165.6204,1840.3175,79.1776,1933.3391,1843.4380,-168.7408,-165.6204,1840.3175
15,-195.9528,2008.1859,76.1066,2117.0957,2010.8106,-198.5775,-195.9528,2008.1859
16,-73.7466,2090.4147,16.7662,2128.4447,2090.5446,-73.8765,-73.7466,2090.4147
17,81.4769,2011.3002,2.1423,1971.8281,2011.3026,81.4745,81.4769,2011.3002
18,-193.1535,2071.4908,-8.5620,2174.5616,2071.5232,-193.1858,-193.1535,2071.4908
19,-77.2169,1991.8766,-66.8525,2034.8831,1994.0344,-79.3747,-77.2169,1991.8766
20,-80.5000,2076.8232,1.8134,2118.2231,2076.8248,-80.5016,-80.5000,2076.8232
21,-199.6631,1458.3371,196.4831,1604.2460,1481.3034,-222.6294,-199.6631,1458.3371
22,-133.8110,2003.5800,-1.8469,2073.7284,2003.5816,-133.8126,-133.8110,2003.5800
23,-212.2941,1572.7029,133.5303,1704.6494,1582.6366,-222.2278,-212.2941,1572.7029
24,3.2578,2010.6416,-26.5818,2009.5421,2010.9935,2.9059,3.2578,2010.6416
25,-126.1575,2057.8389,44.1596,2125.1068,2058.7314,-127.0501,-126.1575,2057.8389
26,-129.1695,1997.7940,67.6175,2068.7281,1999.9414,-131.3169,-129.1695,1997.7940
27,-75.4471,1921.9375,65.4314,1964.0225,1924.0786,-77.5882,-75.4471,1921.9375
28,-192.1130,2077.5805,7.4828,2180.0336,2077.6052,-192.1377,-192.1130,2077.5805
29,-22.4517,1870.8330,57.5755,1884.7993,1872.5823,-24.2009,-22.4517,1870.8330
30,-180.5151,1687.4078,-82.2796,1790.2076,1691.0251,-184.1324,-180.5151,1687.4078
31,-162.3895,1099.8758,-173.2477,1226.6824,1123.2224,-185.7362,-162.3895,1099.8758
32,21.1038,1729.9565,-48.7122,1721.5705,1731.3440,19.7163,21.1038,1729.9565
33,-166.7131,1820.1336,-56.8676,1911.4972,1821.7600,-168.3394,-166.7131,1820.1336
34,-25.1250,1694.1346,-79.3849,1712.3651,1697.7923,-28.7828,-25.1250,1694.1346
35,-194.6179,1854.1969,-139.3761,1973.5904,1863.6349,-204.0558,-194.6179,1854.1969
36,34.7239,1813.4223,12.2997,1796.4384,1813.5073,34.6389,34.7239,1813.4223
37,-134.9343,914.8628,-61.1131,994.9030,918.4085,-138.4800,-134.9343,914.8628
38,-48.5954,1494.7615,14.8150,1519.8586,1494.9037,-48.7376,-48.5954,1494.7615
39,-79.7001,1467.5615,103.0483,1519.5100,1474.3944,-86.5330,-79.7001,1467.5615
40,-203.4094,1566.0546,190.4796,1709.1811,1586.3271,-223.6819,-203.4094,1566.0546
41,-126.5183,1829.4915,-79.6349,1900.9301,1832.7283,-129.7552,-126.5183,1829.4915
42,148.5957,2077.2500,0.9123,2007.0826,2077.2505,148.5953,148.5957,2077.2500
43,130.1629,2046.2688,9.5386,1984.4603,2046.3162,130.1154,130.1629,2046.2688
44,45.0222,1835.9227,-47.6842,1815.7101,1837.1915,43.7535,45.0222,1835.9227
45,-195.0515,2045.6564,-59.6442,2152.3094,2047.2429,-196.6380,-195.0515,2045.6564
46,-11.6536,2020.8661,27.5780,2027.2809,2021.2402,-12.0277,-11.6536,2020.8661
47,146.0381,2089.8535,6.2887,2020.8254,2089.8738,146.0177,146.0381,2089.8535
48,142.8911,2088.7001,7.3997,2021.0872,2088.7282,142.8629,142.8911,2088.7001
49,89.7915,2102.3368,2.3007,2058.9139,2102.3394,89.7889,89.7915,2102.3368
50,111.9108,2011.2269,15.4921,1957.8559,2011.3533,111.7844,111.9108,2011.2269
51,-105.5473,905.4811,40.2697,965.1281,907.0825,-107.1487,-105.5473,905.4811
52,66.7104,2020.6468,-31.0205,1988.8570,2021.1391,66.2180,66.7104,2020.6468
53,-79.3971,2071.2416,12.8211,2112.1765,2071.3181,-79.4735,-79.3971,2071.2416
54,-56.8076,1858.9041,53.9450,1890.2596,1860.4219,-58.3254,-56.8076,1858.9041
55,-133.9792,1960.5419,-9.7139,2030.9185,1960.5870,-134.0242,-133.9792,1960.5419
56,-77.1797,1487.9729,30.4254,1528.9337,1488.5641,-77.7709,-77.1797,1487.9729
57,-45.2490,1466.0436,58.9292,1492.6776,1468.3379,-47.5434,-45.2490,1466.0436
58,-79.1024,1979.8844,13.2933,2020.7284,1979.9702,-79.1882,-79.1024,1979.8844
59,5.6498,1793.5229,-68.2750,1794.6051,1796.1264,3.0464,5.6498,1793.5229
60,-97.9954,1644.2805,119.9918,1708.0947,1652.5056,-106.2205,-97.9954,1644.2805
61,0.8083,1933.2107,-63.5826,1935.9416,1935.3005,-1.2815,0.8083,1933.2107
62,-38.4389,1798.3709,87.3288,1824.1770,1802.5135,-42.5815,-38.4389,1798.3709
63,-61.8235,2014.1807,-36.7884,2046.7853,2014.8324,-62.4752,-61.8235,2014.1807
64,-111.4563,1737.4724,-114.8095,1806.7730,1744.5742,-118.5582,-111.4563,1737.4724
65,-141.3026,1556.4944,-85.3586,1638.4249,1560.7751,-145.5833,-141.3026,1556.4944
66,111.4766,2019.4924,-17.5015,1966.3594,2019.6529,111.3161,111.4766,2019.4924
67,110.2155,2034.3136,17.1549,1981.7288,2034.4665,110.0626,110.2155,2034.3136
