face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2669.0579,708.6263,0.3447,2394.7144,2669.0579,708.6263,2669.0579,708.6263
1,2674.6094,710.9910,-0.2638,2399.4625,2674.6094,710.9910,2674.6094,710.9910
2,2675.7806,712.0038,-0.0277,2400.3302,2675.7806,712.0038,2675.7806,712.0038
3,2674.2172,711.4244,-0.0706,2398.9704,2674.2172,711.4244,2674.2172,711.4244
4,2650.4154,700.8696,0.3950,2378.7234,2650.4155,700.8696,2650.4154,700.8696
5,2646.0360,699.3698,0.9748,2374.8831,2646.0365,699.3693,2646.0360,699.3698
6,2645.8657,699.3442,0.3483,2374.7247,2645.8658,699.3441,2645.8657,699.3442
7,2660.3597,704.3316,0.5397,2387.4300,2660.3598,704.3314,2660.3597,704.3316
8,2675.2192,709.1953,0.3857,2400.5215,2675.2193,709.1952,2675.2192,709.1953
9,2676.6654,709.6840,0.1778,2401.7915,2676.6654,709.6840,2676.6654,709.6840
10,2671.9124,708.4222,0.4970,2397.5272,2671.9125,708.4220,2671.9124,708.4222
11,2662.9229,705.7670,0.5599,2389.5320,2662.9230,705.7668,2662.9229,705.7670
12,2667.7366,706.3038,0.9417,2394.0454,2667.7370,706.3034,2667.7366,706.3038
13,2673.3033,709.3856,-0.4971,2398.6197,2673.3034,709.3855,2673.3033,709.3856
14,2643.4452,698.4721,-0.1696,2372.6131,2643.4452,698.4721,2643.4452,698.4721
15,2645.9943,699.3636,-0.9665,2374.8444,2645.9947,699.3631,2645.9943,699.3636
16,2661.7120,705.5768,-0.7857,2388.4114,2661.7123,705.5765,2661.7120,705.5768
17,2668.0727,708.7223,0.0290,2393.7369,2668.0727,708.7223,2668.0727,708.7223
18,2660.8363,704.1987,-1.2300,2387.9264,2660.8370,704.1979,2660.8363,704.1987
19,2673.5961,709.1958,-0.3995,2398.9523,2673.5962,709.1957,2673.5961,709.1958
20,2666.5768,707.0620,-0.6713,2392.7254,2666.5770,707.0618,2666.5768,707.0620
21,2638.7210,697.0905,0.3847,2368.4081,2638.7211,697.0904,2638.7210,697.0905
22,2659.5695,703.9937,-0.5524,2386.7546,2659.5696,703.9935,2659.5695,703.9937
23,2637.1498,696.3923,-0.0311,2367.0721,2637.1498,696.3923,2637.1498,696.3923
24,2672.6992,709.6212,-0.2028,2397.9740,2672.6992,709.6212,2672.6992,709.6212
25,2654.7084,702.7950,-0.8525,2382.3694,2654.7088,702.7946,2654.7084,702.7950
26,2648.9770,700.7444,-0.6899,2377.3657,2648.9773,700.7441,2648.9770,700.7444
27,2651.5480,702.0250,-0.2864,2379.5154,2651.5481,702.0250,2651.5480,702.0250
28,2655.7626,702.4547,-1.1314,2383.4782,2655.7632,702.4541,2655.7626,702.4547
29,2654.0262,703.1616,0.0678,2381.6133,2654.0262,703.1616,2654.0262,703.1616
30,2671.5909,708.1019,0.0968,2397.3000,2671.5909,708.1019,2671.5909,708.1019
31,2666.6014,705.8716,0.8380,2393.0611,2666.6018,705.8713,2666.6014,705.8716
32,2672.2488,709.0286,0.4537,2397.6937,2672.2489,709.0285,2672.2488,709.0286
33,2673.3606,708.7576,-0.1347,2398.8393,2673.3606,708.7576,2673.3606,708.7576
34,2674.6179,709.6480,0.3918,2399.8218,2674.6180,709.6479,2674.6179,709.6480
35,2674.0419,708.3089,-0.3795,2399.6154,2674.0419,708.3089,2674.0419,708.3089
36,2662.5644,706.0775,0.2908,2389.1040,2662.5644,706.0775,2662.5644,706.0775
37,2661.4077,704.3506,1.1750,2388.4390,2661.4084,704.3499,2661.4077,704.3506
38,2662.1013,705.3350,0.7801,2388.8511,2662.1016,705.3347,2662.1013,705.3350
39,2651.4307,701.6137,0.6723,2379.5099,2651.4309,701.6135,2651.4307,701.6137
40,2637.9020,696.8448,0.1949,2367.6806,2637.9020,696.8448,2637.9020,696.8448
41,2671.3807,707.9065,-0.1614,2397.1481,2671.3807,707.9065,2671.3807,707.9065
42,2676.7000,712.3535,-0.0218,2401.1276,2676.7000,712.3535,2676.7000,712.3535
43,2673.6197,711.1256,-0.0147,2398.4708,2673.6197,711.1256,2673.6197,711.1256
44,2675.1115,710.3711,0.2651,2400.1098,2675.1116,710.3711,2675.1115,710.3711
45,2667.0730,706.1131,-0.9732,2393.4540,2667.0735,706.1126,2667.0730,706.1131
46,2659.7988,705.3101,-0.3358,2386.6314,2659.7989,705.3101,2659.7988,705.3101
47,2676.5765,712.3647,-0.0345,2401.0053,2676.5765,712.3647,2676.5765,712.3647
48,2675.9890,712.1503,-0.0499,2400.4935,2675.9890,712.1503,2675.9890,712.1503
49,2673.8932,711.0277,-0.2644,2398.7608,2673.8933,711.0276,2673.8932,711.0277
50,2670.9668,710.0179,0.0129,2396.1959,2670.9668,710.0179,2670.9668,710.0179
51,2654.1936,701.8141,1.1127,2382.1293,2654.1943,701.8134,2654.1936,701.8141
52,2676.8771,711.5200,-0.0711,2401.5162,2676.8771,711.5200,2676.8771,711.5200
53,2659.2863,704.5409,-0.7585,2386.3376,2659.2865,704.5406,2659.2863,704.5409
54,2651.7791,702.0747,0.0128,2379.7256,2651.7791,702.0747,2651.7791,702.0747
55,2662.9072,705.0880,-0.4442,2389.6947,2662.9073,705.0879,2662.9072,705.0880
56,2659.7538,704.4788,0.6892,2386.8058,2659.7540,704.4786,2659.7538,704.4788
57,2657.1964,703.6518,0.7605,2384.5501,2657.1967,703.6515,2657.1964,703.6518
58,2658.5222,704.0969,-0.3791,2385.7149,2658.5222,704.0968,2658.5222,704.0969
59,2675.7029,710.2278,0.2826,2400.7189,2675.7030,710.2277,2675.7029,710.2278
60,2645.6043,699.8263,0.3522,2374.3454,2645.6044,699.8262,2645.6043,699.8263
61,2677.1640,710.9477,-0.0560,2401.9430,2677.1640,710.9477,2677.1640,710.9477
62,2651.4961,702.3126,0.0914,2379.3897,2651.4961,702.3126,2651.4961,702.3126
63,2669.3002,707.8149,-0.4155,2395.1609,2669.3003,707.8149,2669.3002,707.8149
64,2676.3057,709.6841,0.1380,2401.4438,2676.3057,709.6840,2676.3057,709.6841
65,2668.6913,707.1732,0.4738,2394.7402,2668.6914,707.1731,2668.6913,707.1732
66,2676.7775,711.8749,-0.0149,2401.3274,2676.7775,711.8749,2676.7775,711.8749
67,2670.7713,709.9953,-0.0625,2396.0129,2670.7713,709.9953,2670.7713,709.9953
68,2668.4414,708.8381,-0.0195,2394.0631,2668.4414,708.8381,2668.4414,708.8381
69,2658.1154,704.4241,-0.2066,2385.2360,2658.1155,704.4241,2658.1154,704.4241
70,2672.1407,708.2042,-0.5557,2397.8050,2672.1408,708.2040,2672.1407,708.2042
71,2668.8109,708.8662,-0.0908,2394.4129,2668.8109,708.8662,2668.8109,708.8662
72,2667.8968,707.0146,-0.8753,2394.0140,2667.8972,707.0142,2667.8968,707.0146
73,2672.8682,710.5172,-0.0734,2397.9033,2672.8682,710.5172,2672.8682,710.5172
74,2671.3012,709.4692,-0.2013,2396.6625,2671.3012,709.4692,2671.3012,709.4692
75,2650.2787,701.2071,-0.2348,2378.5026,2650.2788,701.2071,2650.2787,701.2071
76,2670.4458,708.3873,0.3454,2396.1185,2670.4459,708.3872,2670.4458,708.3873
77,2677.3658,711.9577,-0.0316,2401.8743,2677.3658,711.9577,2677.3658,711.9577
78,2669.4604,708.5735,0.4953,2395.1174,2669.4605,708.5734,2669.4604,708.5735
79,2673.5947,710.6462,0.3502,2398.5719,2673.5948,710.6461,2673.5947,710.6462
80,2649.8739,701.1451,-0.0362,2378.1274,2649.8739,701.1451,2649.8739,701.1451
81,2676.5499,710.2516,-0.2297,2401.5314,2676.5499,710.2516,2676.5499,710.2516
82,2659.2728,703.5572,1.1111,2386.5828,2659.2734,703.5566,2659.2728,703.5572
83,2676.1157,710.8021,-0.0625,2400.9678,2676.1157,710.8021,2676.1157,710.8021
84,2669.2041,708.0932,-0.2843,2394.9951,2669.2041,708.0932,2669.2041,708.0932
85,2649.2090,700.4758,-0.4413,2377.6603,2649.2091,700.4757,2649.2090,700.4758
86,2637.5493,696.7138,-0.0226,2367.3740,2637.5493,696.7138,2637.5493,696.7138
87,2643.7227,698.6934,0.8402,2372.8237,2643.7230,698.6931,2643.7227,698.6934
88,2662.9692,705.5948,-0.4702,2389.6218,2662.9693,705.5946,2662.9692,705.5948
89,2676.7589,711.9976,-0.0258,2401.2774,2676.7589,711.9976,2676.7589,711.9976
90,2665.5792,707.7329,0.1025,2391.5853,2665.5792,707.7329,2665.5792,707.7329
91,2654.9579,703.3038,0.5710,2382.4770,2654.9580,703.3036,2654.9579,703.3038
92,2671.8799,710.1972,0.0581,2397.0316,2671.8799,710.1972,2671.8799,710.1972
93,2676.0858,710.8726,-0.1588,2400.9205,2676.0858,710.8726,2676.0858,710.8726
94,2670.3473,709.7338,-0.1607,2395.6713,2670.3473,709.7338,2670.3473,709.7338
95,2662.4841,706.4140,-0.4017,2388.9384,2662.4841,706.4139,2662.4841,706.4140
96,2663.4194,706.8665,0.0460,2389.7241,2663.4194,706.8665,2663.4194,706.8665
97,2676.8131,711.4082,-0.0174,2401.4835,2676.8131,711.4082,2676.8131,711.4082
98,2662.5479,706.3838,0.0274,2389.0078,2662.5479,706.3838,2662.5479,706.3838
99,2644.6259,699.4806,-0.2334,2373.4900,2644.6259,699.4805,2644.6259,699.4806
100,2667.7327,706.7014,0.4128,2393.9371,2667.7328,706.7013,2667.7327,706.7014
101,2671.9652,708.2521,0.1359,2397.6227,2671.9652,708.2520,2671.9652,708.2521
102,2676.2072,709.6518,0.3184,2401.3570,2676.2072,709.6518,2676.2072,709.6518
103,2675.8973,708.9314,0.2425,2401.2460,2675.8973,708.9314,2675.8973,708.9314
104,2650.0339,701.2738,0.4670,2378.2485,2650.0340,701.2737,2650.0339,701.2738
105,2658.9799,703.9550,0.7724,2386.1949,2658.9802,703.9547,2658.9799,703.9550
106,2669.3858,708.1203,-0.5361,2395.1638,2669.3860,708.1201,2669.3858,708.1203
107,2643.0557,698.4414,-0.2088,2372.2446,2643.0557,698.4413,2643.0557,698.4414
108,2651.8995,701.4303,0.5645,2380.0112,2651.8996,701.4301,2651.8995,701.4303
109,2653.9145,702.9987,-0.5897,2381.5483,2653.9147,702.9985,2653.9145,702.9987
110,2673.2108,709.5172,-0.5117,2398.4958,2673.2109,709.5170,2673.2108,709.5172
111,2657.9607,703.1689,1.1166,2385.4162,2657.9614,703.1682,2657.9607,703.1689
