face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1707.8794,13033.5635,1.6006,12269.1028,13033.5637,1707.8792,1707.8794,13033.5635
1,1741.6370,13129.2382,1.2905,12350.8637,13129.2384,1741.6369,1741.6370,13129.2382
2,1752.5942,13125.2802,0.6888,12342.6609,13125.2803,1752.5941,1752.5942,13125.2802
3,1751.6637,13125.7619,1.7059,12343.5019,13125.7622,1751.6634,1751.6637,13125.7619
4,1651.6786,12924.8924,3.6456,12183.3147,12924.8936,1651.6774,1651.6786,12924.8924
5,1646.8289,12892.9661,3.2050,12153.5239,12892.9670,1646.8280,1646.8289,12892.9661
6,1655.4865,12938.9186,4.2416,12195.7410,12938.9202,1655.4849,1655.4865,12938.9186
7,1654.5352,12931.8683,-0.2694,12189.1129,12931.8683,1654.5352,1654.5352,12931.8683
8,1684.9507,13022.3585,-11.1864,12266.9973,13022.3695,1684.9396,1684.9507,13022.3585
9,1695.0676,13058.2333,-10.1786,12298.6355,13058.2424,1695.0585,1695.0676,13058.2333
10,1683.4145,13001.6370,-5.2500,12247.0154,13001.6394,1683.4121,1683.4145,13001.6370
11,1684.1197,12985.1070,-4.1740,12230.3247,12985.1086,1684.1181,1684.1197,12985.1070
12,1658.4984,12941.5354,-10.8545,12197.1633,12941.5458,1658.4879,1658.4984,12941.5354
13,1714.6788,13110.5343,-0.3930,12342.8473,13110.5343,1714.6788,1714.6788,13110.5343
14,1674.0291,13004.6002,3.9202,12253.6511,13004.6015,1674.0278,1674.0291,13004.6002
15,1689.9051,13078.2429,9.5873,12320.5317,13078.2509,1689.8970,1689.9051,13078.2429
16,1719.6612,13122.4878,4.3623,12352.7627,13122.4895,1719.6595,1719.6612,13122.4878
17,1734.0507,13094.6100,-0.5526,12319.4573,13094.6101,1734.0507,1734.0507,13094.6100
18,1702.4400,13128.8009,3.8196,12365.7901,13128.8022,1702.4387,1702.4400,13128.8009
19,1718.7072,13123.2463,-5.0646,12353.8904,13123.2486,1718.7050,1718.7072,13123.2463
20,1721.5233,13129.1296,3.2796,12358.6251,13129.1305,1721.5223,1721.5233,13129.1296
21,1655.1508,12932.0161,9.9896,12189.0290,12932.0249,1655.1419,1655.1508,12932.0161
22,1709.1103,13113.0895,0.8539,12347.5690,13113.0896,1709.1103,1709.1103,13113.0895
23,1665.9648,12973.7141,9.0362,12226.1683,12973.7213,1665.9575,1665.9648,12973.7141
24,1732.9090,13124.6342,-2.9120,12349.7055,13124.6350,1732.9083,1732.9090,13124.6342
25,1707.2964,13104.3257,7.2170,12339.5868,13104.3303,1707.2918,1707.2964,13104.3257
26,1696.7479,13070.6555,7.0678,12310.3018,13070.6599,1696.7435,1696.7479,13070.6555
27,1695.5106,13040.1868,5.5826,12280.5353,13040.1896,1695.5079,1695.5106,13040.1868
28,1699.6404,13118.2852,4.3033,12356.4506,13118.2868,1699.6388,1699.6404,13118.2852
29,1705.9290,13041.8593,4.8488,12278.1054,13041.8614,1705.9269,1705.9290,13041.8593
30,1675.4582,13009.2398,-1.7147,12257.6936,13009.2401,1675.4580,1675.4582,13009.2398
31,1655.8894,12939.2817,-10.2639,12195.9533,12939.2910,1655.8800,1655.8894,12939.2817
32,1698.9193,13026.4262,-6.6477,12265.5368,13026.4301,1698.9154,1698.9193,13026.4262
33,1693.7738,13066.0902,-1.2241,12306.9324,13066.0903,1693.7737,1693.7738,13066.0902
34,1697.5578,13034.4656,-8.8470,12274.0569,13034.4725,1697.5509,1697.5578,13034.4656
35,1695.4299,13097.7150,-9.8435,12337.6924,13097.7235,1695.4214,1695.4299,13097.7150
36,1699.2274,13019.5804,-1.3132,12258.6143,13019.5805,1699.2272,1699.2274,13019.5804
37,1650.9421,12908.6737,-6.3383,12167.5024,12908.6773,1650.9385,1650.9421,12908.6737
38,1669.7772,12950.0027,-0.6171,12201.1109,12950.0027,1669.7772,1669.7772,12950.0027
39,1663.2020,12933.7233,4.3808,12187.5388,12933.7250,1663.2003,1663.2020,12933.7233
40,1658.6819,12948.9301,10.9968,12204.4346,12948.9408,1658.6712,1658.6819,12948.9301
41,1706.6912,13094.7133,-7.9609,12330.2826,13094.7188,1706.6856,1706.6912,13094.7133
42,1754.4386,13128.7479,0.1905,12345.3835,13128.7479,1754.4386,1754.4386,13128.7479
43,1746.0468,13113.1029,1.3941,12333.1286,13113.1031,1746.0466,1746.0468,13113.1029
44,1713.9480,13061.6638,-6.1774,12294.6241,13061.6672,1713.9446,1713.9480,13061.6638
45,1702.1463,13128.9537,-1.1573,12366.0556,13128.9538,1702.1461,1702.1463,13128.9537
46,1716.6115,13083.8075,3.0144,12315.5587,13083.8083,1716.6107,1716.6115,13083.8075
47,1757.1806,13134.2099,0.8498,12349.7359,13134.2100,1757.1805,1757.1806,13134.2099
48,1755.8214,13132.5018,1.1359,12348.5703,13132.5019,1755.8212,1755.8214,13132.5018
49,1748.5529,13135.1591,1.3246,12354.0409,13135.1593,1748.5527,1748.5529,13135.1591
50,1737.4411,13096.6823,1.9883,12320.1902,13096.6827,1737.4408,1737.4411,13096.6823
51,1647.4375,12892.1593,-3.5658,12152.4826,12892.1604,1647.4364,1647.4375,12892.1593
52,1741.1417,13124.9909,-3.8915,12346.8432,13124.9922,1741.1404,1741.1417,13124.9909
53,1714.8981,13111.1959,2.5885,12343.4188,13111.1965,1714.8975,1714.8981,13111.1959
54,1701.6564,13041.4404,3.6470,12279.3644,13041.4415,1701.6553,1701.6564,13041.4404
55,1709.9024,13111.6611,-0.0827,12345.8398,13111.6611,1709.9024,1709.9024,13111.6611
56,1664.2281,12943.2366,1.7528,12196.5790,12943.2369,1664.2279,1664.2281,12943.2366
57,1666.7062,12937.9229,1.6828,12190.3262,12937.9232,1666.7059,1666.7062,12937.9229
58,1714.2138,13099.4858,0.8916,12332.0615,13099.4859,1714.2137,1714.2138,13099.4858
59,1707.2043,13056.0859,-7.4462,12291.7324,13056.0908,1707.1995,1707.2043,13056.0859
60,1674.2757,12969.4144,7.9717,12218.6220,12969.4200,1674.2701,1674.2757,12969.4144
61,1722.5870,13101.0331,-6.4557,12330.3216,13101.0368,1722.5833,1722.5870,13101.0331
62,1693.7281,13013.8379,7.9082,12255.0797,13013.8434,1693.7225,1693.7281,13013.8379
63,1722.7766,13124.7851,-3.2805,12353.8214,13124.7860,1722.7757,1722.7766,13124.7851
64,1696.8244,13060.4309,-9.4253,12300.1251,13060.4387,1696.8166,1696.8244,13060.4309
65,1667.4014,12975.3166,-2.6501,12227.1839,12975.3172,1667.4008,1667.4014,12975.3166
66,1741.4753,13111.8295,-1.7035,12333.6487,13111.8297,1741.4750,1741.4753,13111.8295
67,1740.2488,13104.2788,2.1079,12326.6336,13104.2792,1740.2484,1740.2488,13104.2788
68,1738.1316,13105.3900,-0.2130,12328.5626,13105.3900,1738.1316,1738.1316,13105.3900
69,1717.0152,13087.3401,2.8185,12318.9071,13087.3407,1717.0145,1717.0152,13087.3401
70,1710.6237,13123.2383,-5.4482,12357.0540,13123.2409,1710.6211,1710.6237,13123.2383
71,1738.8571,13114.7140,0.1644,12337.5335,13114.7140,1738.8571,1738.8571,13114.7140
72,1713.1291,13131.9965,0.5630,12364.7619,13131.9965,1713.1291,1713.1291,13131.9965
73,1746.6005,13126.8689,-0.0665,12346.5746,13126.8689,1746.6005,1746.6005,13126.8689
74,1739.3441,13128.0426,-2.1301,12350.5729,13128.0430,1739.3437,1739.3441,13128.0426
75,1697.0269,13050.9804,2.2600,12290.6526,13050.9809,1697.0264,1697.0269,13050.9804
76,1689.6073,13012.6081,-1.5114,12255.4703,13012.6083,1689.6071,1689.6073,13012.6081
77,1741.4844,13116.9592,-2.3954,12338.7367,13116.9597,1741.4839,1741.4844,13116.9592
78,1708.2289,13031.8174,-3.9715,12267.2340,13031.8188,1708.2275,1708.2289,13031.8174
79,1731.3042,13075.8509,-2.2741,12301.9117,13075.8514,1731.3037,1731.3042,13075.8509
80,1688.3821,13020.5251,2.5775,12263.8129,13020.5257,1688.3815,1688.3821,13020.5251
81,1714.9880,13101.2793,-7.5987,12333.5453,13101.2844,1714.9829,1714.9880,13101.2793
82,1650.0105,12904.2738,-6.6934,12163.5012,12904.2777,1650.0066,1650.0105,12904.2738
83,1730.4037,13115.0571,-5.0964,12341.1812,13115.0594,1730.4014,1730.4037,13115.0571
84,1727.1127,13121.5321,-2.1056,12348.8936,13121.5325,1727.1123,1727.1127,13121.5321
85,1696.6993,13073.7738,3.2012,12313.4121,13073.7747,1696.6984,1696.6993,13073.7738
86,1664.6059,12971.6425,12.3094,12224.6556,12971.6559,1664.5925,1664.6059,12971.6425
87,1647.3692,12898.5149,5.7049,12158.8237,12898.5178,1647.3663,1647.3692,12898.5149
88,1717.2692,13116.5512,0.3143,12347.8047,13116.5512,1717.2692,1717.2692,13116.5512
89,1743.6299,13116.0438,-0.5298,12336.9901,13116.0438,1743.6298,1743.6299,13116.0438
