face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1079.9414,3812.3114,43.1774,3404.1903,3812.9936,1079.2592,1079.9414,3812.3114
1,1130.4741,3805.0650,-23.5823,3384.7647,3805.2729,1130.2662,1130.4741,3805.0650
2,1180.2307,3974.5518,-2.2373,3535.4113,3974.5536,1180.2289,1180.2307,3974.5518
3,1171.0795,3977.2859,-9.8504,3540.1700,3977.3205,1171.0449,1171.0795,3977.2859
4,961.2697,3763.2389,41.4318,3387.2804,3763.8514,960.6572,961.2697,3763.2389
5,934.7780,3789.2960,83.5701,3422.1887,3791.7406,932.3335,934.7780,3789.2960
6,971.9680,3820.6855,30.0560,3439.6926,3821.0026,971.6509,971.9680,3820.6855
7,956.6030,3585.0656,83.2381,3218.5534,3587.6990,953.9697,956.6030,3585.0656
8,1027.5518,3361.2414,66.0788,2985.4742,3363.1110,1025.6822,1027.5518,3361.2414
9,1026.2388,3307.8170,42.7207,2933.5447,3308.6167,1025.4391,1026.2388,3307.8170
10,999.6772,3469.1756,76.7722,3095.8295,3471.5600,997.2928,999.6772,3469.1756
11,1048.7144,3743.9637,66.3539,3347.2266,3745.5963,1047.0818,1048.7144,3743.9637
12,976.9645,3393.9413,131.3177,3034.6779,3401.0550,969.8508,976.9645,3393.9413
13,1046.6436,3485.2971,-37.4318,3098.2412,3485.8716,1046.0692,1046.6436,3485.2971
14,977.1362,3832.8178,-33.2317,3450.1327,3833.2045,976.7495,977.1362,3832.8178
15,948.5193,3684.4255,-123.4058,3320.4847,3689.9806,942.9642,948.5193,3684.4255
16,1045.6682,3698.3549,-87.1437,3305.5682,3701.2146,1042.8086,1045.6682,3698.3549
17,1131.8618,3929.3175,-0.1584,3503.3132,3929.3175,1131.8618,1131.8618,3929.3175
18,965.9327,3401.5800,-127.9096,3044.2007,3408.2789,959.2338,965.9327,3401.5800
19,1059.3708,3459.5590,-35.4245,3070.7693,3460.0817,1058.8481,1059.3708,3459.5590
20,1040.2834,3603.2995,-84.3099,3215.4049,3606.0699,1037.5130,1040.2834,3603.2995
21,929.1846,3884.4021,13.9153,3513.2916,3884.4676,929.1191,929.1846,3884.4021
22,986.9187,3529.6025,-79.0284,3157.1202,3532.0564,984.4648,986.9187,3529.6025
23,921.7099,3794.2705,-20.6603,3427.8421,3794.4191,921.5614,921.7099,3794.2705
24,1094.0279,3675.8228,-22.4560,3269.3471,3676.0181,1093.8326,1094.0279,3675.8228
25,1001.7696,3688.6930,-106.4408,3308.8921,3692.9030,997.5596,1001.7696,3688.6930
26,990.8021,3791.5961,-81.1576,3408.9482,3793.9458,988.4524,990.8021,3791.5961
27,1026.6155,3870.8684,-35.4819,3473.8228,3871.3110,1026.1730,1026.6155,3870.8684
28,969.0921,3483.6415,-138.5880,3123.5474,3491.2566,961.4770,969.0921,3483.6415
29,1036.1253,3908.1812,-9.0051,3506.8952,3908.2094,1036.0970,1036.1253,3908.1812
30,979.8182,3377.7698,47.7246,3011.0804,3378.7193,978.8687,979.8182,3377.7698
31,978.1092,3383.4975,127.5880,3023.9311,3390.2462,971.3605,978.1092,3383.4975
32,1074.1691,3641.4147,59.1357,3242.3350,3642.7762,1072.8076,1074.1691,3641.4147
33,984.6892,3314.0622,3.8926,2947.7696,3314.0687,984.6827,984.6892,3314.0622
34,1061.2684,3525.1468,62.9043,3134.2774,3526.7518,1059.6634,1061.2684,3525.1468
35,998.9524,3148.0972,-27.3705,2786.7311,3148.4457,998.6039,998.9524,3148.0972
36,1074.7776,3838.6125,31.6869,3430.3717,3838.9757,1074.4144,1074.7776,3838.6125
37,953.1074,3526.3327,129.9790,3167.5142,3532.8816,946.5585,953.1074,3526.3327
38,991.4958,3663.6190,98.9209,3286.6489,3667.2760,987.8387,991.4958,3663.6190
39,976.6458,3837.8491,59.3726,3456.1943,3839.0807,975.4143,976.6458,3837.8491
40,929.9418,3898.6150,-5.0068,3526.8372,3898.6234,929.9334,929.9418,3898.6150
41,1011.7874,3341.2136,-19.4290,2967.8202,3341.3757,1011.6254,1011.7874,3341.2136
42,1185.2049,3972.0088,-1.3153,3531.8445,3972.0095,1185.2043,1185.2049,3972.0088
43,1165.0281,3968.9759,-2.1445,3533.5684,3968.9775,1165.0264,1165.0281,3968.9759
44,1103.2666,3673.0790,41.5036,3265.1936,3673.7492,1102.5965,1103.2666,3673.0790
45,987.1243,3274.3917,-107.4063,2915.2070,3279.4242,982.0917,987.1243,3274.3917
46,1080.0772,3873.4758,-38.8814,3462.8404,3874.0169,1079.5361,1080.0772,3873.4758
47,1184.2297,3978.5961,-4.7841,3538.3787,3978.6043,1184.2215,1184.2297,3978.5961
48,1181.7033,3979.7972,-6.4258,3540.1120,3979.8119,1181.6886,1181.7033,3979.7972
49,1157.0009,3901.4709,-25.6966,3471.0376,3901.7115,1156.7604,1157.0009,3901.4709
50,1145.8043,3958.4654,-0.9512,3527.9869,3958.4657,1145.8040,1145.8043,3958.4654
51,949.0037,3669.0159,122.9164,3305.4048,3674.5591,943.4605,949.0037,3669.0159
52,1139.3164,3760.7650,-3.2105,3340.1684,3760.7690,1139.3124,1139.3164,3760.7650
53,1043.8062,3721.6799,-80.8964,3327.9652,3724.1215,1041.3646,1043.8062,3721.6799
54,1018.5279,3864.0069,-19.3797,3468.9301,3864.1389,1018.3959,1018.5279,3864.0069
55,981.6077,3466.1788,-67.3027,3096.6288,3468.0005,979.7859,981.6077,3466.1788
56,988.6211,3685.4568,78.8080,3306.8225,3687.7578,986.3201,988.6211,3685.4568
57,985.1367,3764.7682,84.4915,3384.7569,3767.3341,982.5708,985.1367,3764.7682
58,1020.0358,3693.3890,-58.3634,3305.2118,3694.6625,1018.7623,1020.0358,3693.3890
59,1083.6080,3581.0926,46.5609,3181.8915,3581.9603,1082.7403,1083.6080,3581.0926
60,978.8456,3910.4942,12.4243,3524.5988,3910.5468,978.7929,978.8456,3910.4942
61,1101.3404,3582.2345,6.0268,3178.0818,3582.2491,1101.3258,1101.3404,3582.2345
62,1020.7624,3931.3973,-3.1541,3533.3904,3931.4007,1020.7590,1020.7624,3931.3973
63,1055.8099,3550.6130,-49.3147,3159.1313,3551.5874,1054.8355,1055.8099,3550.6130
64,1032.8944,3326.1933,33.1096,2949.2567,3326.6712,1032.4165,1032.8944,3326.1933
65,984.3564,3475.4368,74.2187,3105.3301,3477.6461,982.1471,984.3564,3475.4368
66,1159.6533,3857.0085,5.7543,3427.6256,3857.0208,1159.6410,1159.6533,3857.0085
67,1148.2106,3959.4705,-8.3636,3528.4129,3959.4953,1148.1857,1148.2106,3959.4705
