face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2065.9972,3224.3482,33.0922,2829.5859,3225.2928,2065.0525,2065.9972,3224.3482
1,2225.8553,3434.0882,-190.3625,3035.1810,3463.3710,2196.5725,2225.8553,3434.0882
2,2585.3375,3110.3916,60.9645,2885.8697,3117.3773,2578.3518,2585.3375,3110.3916
3,2152.0183,3034.2438,-343.3662,2767.9905,3152.1309,2034.1312,2152.0183,3034.2438
4,1984.0262,3146.7783,45.9484,2757.1030,3148.5912,1982.2133,1984.0262,3146.7783
5,1961.1706,3144.2249,69.1654,2753.2400,3148.2548,1957.1406,1961.1706,3144.2249
6,1985.7733,3159.0502,44.2255,2766.8762,3160.7149,1984.1086,1985.7733,3159.0502
7,1987.6851,3104.4049,60.4416,2725.5462,3107.6668,1984.4232,1987.6851,3104.4049
8,2041.6640,3013.0670,52.4767,2665.2497,3015.8937,2038.8374,2041.6640,3013.0670
9,1952.9100,2966.9548,-21.9653,2612.2653,2967.4303,1952.4344,1952.9100,2966.9548
10,2021.5220,3061.8446,57.8386,2698.4983,3065.0504,2018.3162,2021.5220,3061.8446
11,2064.1385,3160.5729,41.3691,2780.4969,3162.1316,2062.5798,2064.1385,3160.5729
12,2007.3990,3046.7633,77.6919,2685.9739,3052.5387,2001.6237,2007.3990,3046.7633
13,1989.0789,3081.7569,-3.6851,2706.2601,3081.7693,1989.0665,1989.0789,3081.7569
14,1828.6145,3028.8494,39.9624,2642.7169,3030.1785,1827.2854,1828.6145,3028.8494
15,1976.0033,3132.3504,-81.2752,2747.0876,3138.0350,1970.3187,1976.0033,3132.3504
16,2062.0893,3151.7953,-37.2823,2773.2494,3153.0693,2060.8153,2062.0893,3151.7953
17,547.5144,3097.4944,464.7964,2974.2945,3179.5730,465.4358,547.5144,3097.4944
18,1983.0903,3087.7135,-82.8474,2713.6687,3093.8925,1976.9113,1983.0903,3087.7135
19,2002.2940,3134.9672,-93.4708,2754.3212,3142.6288,1994.6324,2002.2940,3134.9672
20,2037.0237,3155.1769,-32.3147,2771.3840,3156.1100,2036.0906,2037.0237,3155.1769
21,1935.4568,3142.4486,48.7043,2747.0018,3144.4107,1933.4946,1935.4568,3142.4486
22,1998.1671,3097.9819,-52.5409,2721.7935,3100.4862,1995.6628,1998.1671,3097.9819
23,1925.9803,3145.2936,-18.9112,2746.9203,3145.5868,1925.6871,1925.9803,3145.2936
24,2074.0073,3223.8735,-15.1968,2830.0570,3224.0743,2073.8065,2074.0073,3223.8735
25,2004.7209,3144.7809,-59.7806,2759.5046,3147.9070,2001.5948,2004.7209,3144.7809
26,1998.4320,3168.2824,-56.9410,2776.6659,3171.0474,1995.6670,1998.4320,3168.2824
27,1923.1573,3217.9727,-18.4130,2804.6803,3218.2345,1922.8956,1923.1573,3217.9727
28,1979.4933,3085.9010,-76.5459,2711.1319,3091.1716,1974.2226,1979.4933,3085.9010
29,1835.7565,3179.7259,-121.6892,2772.7028,3190.6553,1824.8271,1835.7565,3179.7259
30,1984.2669,3000.5423,8.8146,2643.2793,3000.6187,1984.1905,1984.2669,3000.5423
31,2006.8338,3030.7012,68.6437,2672.9298,3035.2828,2002.2522,2006.8338,3030.7012
32,2061.2944,3125.1423,72.3954,2754.8746,3130.0462,2056.3905,2061.2944,3125.1423
33,1918.3184,2992.7583,-9.8353,2625.9807,2992.8484,1918.2284,1918.3184,2992.7583
34,2091.1656,3056.0431,44.4376,2706.9549,3058.0854,2089.1234,2091.1656,3056.0431
35,1992.8362,2980.8944,-43.0049,2631.0153,2982.7626,1990.9680,1992.8362,2980.8944
36,2061.3756,3191.6620,3.0165,2802.9964,3191.6700,2061.3675,2061.3756,3191.6620
37,1987.6461,3071.2997,77.8140,2701.3195,3076.8588,1982.0870,1987.6461,3071.2997
38,2013.2863,3127.7642,68.1855,2748.2892,3131.9204,2009.1301,2013.2863,3127.7642
39,1999.8946,3162.7321,49.4125,2772.1196,3164.8281,1997.7987,1999.8946,3162.7321
40,1909.2874,3065.1380,26.0186,2681.4643,3065.7234,1908.7020,1909.2874,3065.1380
41,2008.0383,3032.3390,-22.3658,2672.0302,3032.8271,2007.5501,2008.0383,3032.3390
42,3008.2445,3234.4222,-126.1083,3135.0916,3290.7216,2951.9451,3008.2445,3234.4222
43,1869.8021,3185.7351,153.8732,2785.5708,3203.4881,1852.0490,1869.8021,3185.7351
44,2102.0977,3273.1971,-36.2052,2873.3232,3274.3154,2100.9795,2102.0977,3273.1971
45,1990.6735,3021.4230,-63.1392,2662.5310,3025.2763,1986.8203,1990.6735,3021.4230
46,2169.4041,3143.4569,32.2006,2787.7083,3144.5202,2168.3407,2169.4041,3143.4569
47,1887.6334,3285.1047,-226.2370,2882.2819,3320.8176,1851.9205,1887.6334,3285.1047
48,2638.0237,3803.8923,613.7033,3538.9127,4067.3882,2374.5277,2638.0237,3803.8923
49,2089.2925,3244.7043,-16.8517,2848.6777,3244.9500,2089.0468,2089.2925,3244.7043
50,2069.5244,3240.2984,-21.3064,2842.1735,3240.6861,2069.1367,2069.5244,3240.2984
51,1979.8144,3115.0673,80.5361,2734.1384,3120.7522,1974.1295,1979.8144,3115.0673
52,2079.8624,2660.0047,-293.7644,2475.4598,2782.7759,1957.0912,2079.8624,2660.0047
53,2075.0156,3150.9173,-44.1066,2775.1763,3152.7224,2073.2105,2075.0156,3150.9173
54,1985.0319,3180.1903,-48.0392,2783.5420,3182.1182,1983.1040,1985.0319,3180.1903
55,1995.5623,3072.8447,-47.8436,2701.7508,3074.9653,1993.4416,1995.5623,3072.8447
56,2009.6591,3141.0077,56.0598,2757.1240,3143.7788,2006.8880,2009.6591,3141.0077
57,2004.8854,3156.7305,59.0934,2768.7734,3159.7543,2001.8616,2004.8854,3156.7305
58,2023.3480,3146.4975,-39.9324,2762.7356,3147.9154,2021.9300,2023.3480,3146.4975
59,2017.8444,3133.2014,103.6751,2756.5522,3142.7564,2008.2894,2017.8444,3133.2014
60,1967.4369,3221.1846,106.6598,2818.4197,3230.1937,1958.4277,1967.4369,3221.1846
61,2003.8562,1911.0302,354.3740,2052.9952,2314.8437,1600.0427,2003.8562,1911.0302
62,2234.5761,3355.7257,-163.2237,2972.4614,3379.0054,2211.2964,2234.5761,3355.7257
63,2057.7142,3180.9880,-14.5095,2794.2691,3181.1754,2057.5269,2057.7142,3180.9880
64,1958.0270,3003.3346,20.0980,2640.9260,3003.7209,1957.6407,1958.0270,3003.3346
65,2010.6178,3066.4387,56.3859,2699.9504,3069.4415,2007.6150,2010.6178,3066.4387
66,2161.7295,2865.1094,32.1188,2586.7798,2866.5730,2160.2659,2161.7295,2865.1094
67,1954.3526,3200.6400,-27.2425,2794.7519,3201.2353,1953.7574,1954.3526,3200.6400
68,1990.5830,3205.3928,11.6845,2802.9935,3205.5051,1990.4707,1990.5830,3205.3928
69,2054.5020,3179.7003,-26.4155,2793.0029,3180.3201,2053.8822,2054.5020,3179.7003
70,2020.8218,3071.6669,-83.0047,2707.8102,3078.1829,2014.3057,2020.8218,3071.6669
71,2182.0658,3183.8757,13.6857,2819.8601,3184.0626,2181.8789,2182.0658,3183.8757
72,2018.4520,3074.5135,-57.3981,2707.5648,3077.6239,2015.3415,2018.4520,3074.5135
73,2108.1829,3270.1782,-30.2783,2871.7795,3270.9666,2107.3945,2108.1829,3270.1782
74,2115.0930,3207.8612,18.3590,2824.9032,3208.1696,2114.7846,2115.0930,3207.8612
75,2053.4474,3162.7558,-74.3359,2782.3902,3167.7149,2048.4882,2053.4474,3162.7558
76,2038.0843,3138.9563,60.6372,2760.5085,3142.2861,2034.7544,2038.0843,3138.9563
77,2051.2947,3363.9053,62.9234,2938.5687,3366.9148,2048.2852,2051.2947,3363.9053
78,2097.2938,3184.2013,22.0359,2803.7529,3184.6479,2096.8472,2097.2938,3184.2013
