face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2166.5914,2939.2700,29.8815,2639.6796,2940.4239,2165.4375,2166.5914,2939.2700
1,2210.1828,2954.7822,-13.4822,2661.8757,2955.0262,2209.9388,2210.1828,2954.7822
2,2252.5074,3046.7788,0.2669,2737.4731,3046.7789,2252.5073,2252.5074,3046.7788
3,2244.9060,3044.5443,-4.5359,2733.8981,3044.5700,2244.8803,2244.9060,3044.5443
4,2048.9188,2871.8378,37.1438,2562.3226,2873.5109,2047.2456,2048.9188,2871.8378
5,2025.5382,2873.8907,52.5383,2559.1323,2877.1320,2022.2969,2025.5382,2873.8907
6,2052.6697,2904.1711,25.3667,2586.1727,2904.9262,2051.9147,2052.6697,2904.1711
7,2056.6841,2799.9631,58.4319,2514.2287,2804.5286,2052.1186,2056.6841,2799.9631
8,2118.7768,2743.2997,41.0011,2491.4879,2745.9800,2116.0965,2118.7768,2743.2997
9,2122.8324,2723.7117,20.7579,2478.7763,2724.4280,2122.1161,2122.8324,2723.7117
10,2103.2628,2772.2234,44.7627,2506.8374,2775.2053,2100.2808,2103.2628,2772.2234
11,2124.6316,2899.0302,42.4796,2600.8610,2901.3534,2122.3083,2124.6316,2899.0302
12,2071.7077,2736.7025,73.8629,2475.5268,2744.8079,2063.6023,2071.7077,2736.7025
13,2139.7872,2795.7344,-18.9207,2532.5120,2796.2797,2139.2418,2139.7872,2795.7344
14,2056.3548,2912.7375,-21.7752,2593.1516,2913.2908,2055.8015,2056.3548,2912.7375
15,2041.8756,2837.5865,-72.3853,2538.2816,2844.1178,2035.3444,2041.8756,2837.5865
16,2129.5224,2880.1622,-50.9031,2589.3249,2883.5984,2126.0862,2129.5224,2880.1622
17,2204.0041,3009.2201,-2.2574,2698.2812,3009.2264,2203.9978,2204.0041,3009.2201
18,2064.6579,2734.4973,-73.2567,2471.9600,2742.4154,2056.7398,2064.6579,2734.4973
19,2145.2702,2792.0959,-24.3984,2531.7917,2793.0149,2144.3512,2145.2702,2792.0959
20,2131.4626,2840.7113,-47.9286,2562.1856,2843.9355,2128.2384,2131.4626,2840.7113
21,2018.1431,2911.2656,10.7380,2583.2856,2911.3947,2018.0141,2018.1431,2911.2656
22,2086.8251,2794.0179,-56.9642,2518.0316,2798.5770,2082.2660,2086.8251,2794.0179
23,1999.2246,2862.9889,-21.3342,2543.8577,2863.5155,1998.6980,1999.2246,2862.9889
24,2176.8577,2888.5738,-19.3113,2606.8511,2889.0974,2176.3341,2176.8577,2888.5738
25,2089.2727,2859.6119,-61.9198,2565.0407,2864.5573,2084.3273,2089.2727,2859.6119
26,2079.3104,2899.3759,-48.8552,2590.0522,2902.2762,2076.4101,2079.3104,2899.3759
27,2104.8390,2945.5319,-19.9559,2628.2751,2946.0054,2104.3656,2104.8390,2945.5319
28,2062.1070,2766.6656,-78.4319,2493.9964,2775.2911,2053.4815,2062.1070,2766.6656
29,2118.6878,2963.2341,-10.8297,2644.1971,2963.3730,2118.5489,2118.6878,2963.2341
30,2087.5929,2731.4458,34.1883,2473.9038,2733.2561,2085.7826,2087.5929,2731.4458
31,2067.5325,2731.0428,72.3812,2470.3203,2738.8469,2059.7284,2067.5325,2731.0428
32,2154.0462,2866.4383,38.3027,2585.7967,2868.4918,2151.9928,2154.0462,2866.4383
33,2096.9583,2711.5048,2.2198,2462.4367,2711.5128,2096.9503,2096.9583,2711.5048
34,2144.3515,2816.9473,37.1979,2548.9334,2818.9983,2142.3005,2144.3515,2816.9473
35,2092.1642,2653.8844,-16.4886,2422.5415,2654.3680,2091.6807,2092.1642,2653.8844
36,2147.6701,2948.0721,23.0625,2640.7812,2948.7360,2147.0061,2147.6701,2948.0721
37,2050.1084,2776.4049,77.0902,2497.4520,2784.4972,2042.0161,2050.1084,2776.4049
38,2088.1915,2845.2507,60.5566,2554.5192,2850.0639,2083.3783,2088.1915,2845.2507
39,2070.8186,2911.8470,40.6617,2596.5739,2913.8083,2068.8573,2070.8186,2911.8470
40,2020.7747,2919.1434,-1.7648,2589.5959,2919.1469,2020.7712,2020.7747,2919.1434
41,2101.2021,2721.2827,-18.2109,2470.5181,2721.8171,2100.6677,2101.2021,2721.2827
42,2256.8075,3047.3804,0.6595,2739.0432,3047.3809,2256.8069,2256.8075,3047.3804
43,2238.6300,3038.5704,1.1400,2728.0292,3038.5721,2238.6284,2238.6300,3038.5704
44,2180.4181,2890.2983,26.7019,2609.2389,2891.3012,2179.4151,2180.4181,2890.2983
45,2083.8472,2696.5056,-58.8427,2450.4782,2702.1060,2078.2469,2083.8472,2696.5056
46,2154.0389,2965.6020,-22.8824,2654.8498,2966.2467,2153.3943,2154.0389,2965.6020
47,2257.4088,3050.1790,-2.6704,2741.1689,3050.1880,2257.3998,2257.4088,3050.1790
48,2254.9043,3049.8971,-3.2073,2740.3048,3049.9101,2254.8914,2254.9043,3049.8971
49,2230.3258,3006.0802,-14.5938,2703.1412,3006.3547,2230.0514,2230.3258,3006.0802
50,2220.9373,3026.9365,2.6622,2715.1965,3026.9453,2220.9285,2220.9373,3026.9365
51,2043.2234,2834.1133,73.4233,2536.2189,2840.8719,2036.4648,2043.2234,2834.1133
