face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.8708,294.1725,23.3994,832.7475,939.7190,293.3244,938.8708,294.1725
1,895.3794,534.1415,-18.8171,780.9061,896.3570,533.1639,895.3794,534.1415
2,1025.1320,663.6384,3.4262,900.5719,1025.1644,663.6059,1025.1320,663.6384
3,1002.2068,660.4716,11.0313,882.6535,1002.5625,660.1159,1002.2068,660.4716
4,771.2752,-0.2165,91.0315,787.3327,781.8709,-10.8122,771.2752,-0.2165
5,812.9482,-100.1370,146.3531,903.6460,835.8327,-123.0215,812.9482,-100.1370
6,759.8338,-1.4522,116.4620,786.8565,777.2518,-18.8701,759.8338,-1.4522
7,831.3047,-40.0212,26.1295,853.2217,832.0876,-40.8041,831.3047,-40.0212
8,836.0188,25.4716,-138.6808,857.8920,859.0898,2.4006,836.0188,25.4716
9,778.3740,29.0313,-173.4194,821.1788,816.5621,-9.1568,778.3740,29.0313
10,846.7747,19.3763,-61.5140,844.0067,851.3230,14.8280,846.7747,19.3763
11,912.2391,140.5772,12.8584,850.9983,912.4533,140.3630,912.2391,140.5772
12,889.2458,-110.7862,-72.6507,957.8007,894.4962,-116.0366,889.2458,-110.7862
13,680.6715,234.5012,-95.7843,621.4580,700.3653,214.8074,680.6715,234.5012
14,601.8228,62.1803,150.1673,629.5127,640.7955,23.2076,601.8228,62.1803
15,193.4498,148.9290,125.4978,279.3590,298.6461,43.7327,193.4498,148.9290
16,588.6714,395.8315,-2.7541,519.8314,588.7107,395.7921,588.6714,395.8315
17,942.4013,511.8371,26.2484,818.4182,943.9955,510.2428,942.4013,511.8371
18,180.7299,135.8139,-108.5197,248.7824,269.0911,47.4528,180.7299,135.8139
19,662.9495,249.1948,-144.2073,631.4932,708.2506,203.8937,662.9495,249.1948
20,584.6501,345.8148,-48.8868,516.1324,594.2692,336.1956,584.6501,345.8148
21,647.4113,-55.4488,225.0705,781.0789,713.3058,-121.3433,647.4113,-55.4488
22,409.7101,161.9466,-58.3697,371.4283,422.7725,148.8842,409.7101,161.9466
23,467.7336,-60.2964,240.6817,651.4569,560.9742,-153.5370,467.7336,-60.2964
24,800.0932,415.3427,-65.9632,702.4238,811.0880,404.3479,800.0932,415.3427
25,425.8321,293.7214,41.6506,384.3612,437.8670,281.6865,425.8321,293.7214
26,470.9398,233.6633,115.2025,454.0445,517.6698,186.9333,470.9398,233.6633
27,685.3469,251.7067,98.3168,624.1384,706.5964,230.4572,685.3469,251.7067
28,155.5377,166.6168,-54.6839,187.1068,216.0411,106.1135,155.5377,166.6168
29,753.0567,278.4395,119.4333,691.1839,781.4164,250.0797,753.0567,278.4395
30,772.1675,-9.8139,-78.6180,788.9609,779.9932,-17.6396,772.1675,-9.8139
31,879.0522,-111.0579,-76.4693,948.8071,884.9234,-116.9290,879.0522,-111.0579
32,921.5203,193.7643,-57.4806,847.4070,926.0324,189.2522,921.5203,193.7643
33,681.4449,3.6147,-127.4811,714.6127,704.6277,-19.5681,681.4449,3.6147
34,890.3838,137.7728,-91.6004,845.1425,901.3720,126.7845,890.3838,137.7728
35,529.7742,-32.6094,-244.2756,691.3837,621.0598,-123.8950,529.7742,-32.6094
36,898.6447,262.1884,27.7610,801.8746,899.8533,260.9798,898.6447,262.1884
37,893.2035,-118.7575,5.8952,958.1726,893.2378,-118.7918,893.2035,-118.7575
38,904.0472,13.3973,32.9001,899.2309,905.2609,12.1837,904.0472,13.3973
39,835.6183,32.0088,117.4814,844.9503,852.4410,15.1861,835.6183,32.0088
40,601.0519,-34.8163,241.2385,746.9872,682.2144,-115.9788,601.0519,-34.8163
41,595.6196,93.1217,-172.1900,630.0138,648.9612,39.7800,595.6196,93.1217
42,1031.4311,673.5568,-0.4354,907.0844,1031.4317,673.5563,1031.4311,673.5568
43,1001.8822,619.6277,12.1680,875.9890,1002.2692,619.2408,1001.8822,619.6277
44,929.7268,292.0601,-65.2851,831.2288,936.3421,285.4448,929.7268,292.0601
45,302.3486,86.6537,-209.4086,451.9732,430.0495,-41.0472,302.3486,86.6537
46,778.1030,412.4317,45.5243,678.8573,783.6854,406.8493,778.1030,412.4317
47,1032.5449,689.5891,4.0826,910.8789,1032.5935,689.5405,1032.5449,689.5891
48,1025.1747,685.6572,5.8196,904.5950,1025.2744,685.5575,1025.1747,685.6572
49,944.9137,634.0117,-4.1802,834.1456,944.9699,633.9555,944.9137,634.0117
50,974.3238,560.1217,22.0535,847.7985,975.4946,558.9509,974.3238,560.1217
51,890.5923,-117.6959,58.4802,960.2529,893.9727,-121.0764,890.5923,-117.6959
52,916.6945,503.2675,-58.1573,801.5056,924.7198,495.2422,916.6945,503.2675
53,586.2545,371.2127,9.5579,513.9476,586.6784,370.7887,586.2545,371.2127
54,687.7721,234.6833,124.2355,642.6520,719.6012,202.8543,687.7721,234.6833
55,437.3202,112.1598,-100.9838,430.5488,466.1298,83.3502,437.3202,112.1598
56,874.5784,22.2494,42.2966,866.7703,876.6723,20.1556,874.5784,22.2494
57,883.0935,29.6939,78.3413,879.1618,890.2255,22.5618,883.0935,29.6939
58,571.8621,283.1457,19.0605,496.3540,573.1150,281.8928,571.8621,283.1457
59,898.8148,217.5264,-90.1565,827.0759,910.5436,205.7977,898.8148,217.5264
60,723.9944,76.8709,177.2235,754.0871,769.3505,31.5148,723.9944,76.8709
61,840.3828,318.6819,-107.7385,758.1618,861.7566,297.3081,840.3828,318.6819
62,753.9460,227.6570,139.9553,712.3087,788.8493,192.7536,753.9460,227.6570
63,640.8968,307.2925,-102.7687,583.0256,670.0139,278.1753,640.8968,307.2925
64,757.0157,48.7783,-163.1093,786.3460,792.7748,13.0192,757.0157,48.7783
65,850.8924,-5.6237,-42.7589,856.9245,853.0217,-7.7530,850.8924,-5.6237
66,976.4805,549.3044,-28.2123,849.2657,978.3356,547.4493,976.4805,549.3044
67,960.8264,580.7578,19.8475,838.8333,961.8601,579.7242,960.8264,580.7578
68,925.3446,540.4334,24.3572,806.2404,926.8798,538.8982,925.3446,540.4334
69,699.8630,351.4651,62.4006,615.6623,710.7022,340.6259,699.8630,351.4651
70,545.4163,159.4255,-189.0184,585.7696,622.5601,82.2818,545.4163,159.4255
71,893.2537,541.2198,10.2901,779.5461,893.5542,540.9193,893.2537,541.2198
72,470.2558,241.5689,-121.4116,458.3876,522.6913,189.1334,470.2558,241.5689
73,936.0163,589.2428,-4.4410,819.6657,936.0731,589.1859,936.0163,589.2428
74,852.8430,522.6324,-26.3114,746.2167,854.9264,520.5491,852.8430,522.6324
75,607.6524,195.1264,102.6406,565.9965,631.7794,170.9995,607.6524,195.1264
76,867.9175,107.6876,-27.9135,820.8234,868.9411,106.6641,867.9175,107.6876
77,961.2152,541.0245,-37.6550,837.1708,964.5629,537.6768,961.2152,541.0245
78,965.5938,273.0329,-7.7998,862.2424,965.6816,272.9451,965.5938,273.0329
79,1010.5665,434.0013,1.4734,878.0781,1010.5702,433.9976,1010.5665,434.0013
80,699.0893,158.6806,96.2558,656.3300,715.7221,142.0478,699.0893,158.6806
81,749.2048,230.7095,-141.0039,708.0483,785.0698,194.8446,749.2048,230.7095
82,897.7596,-117.5266,12.3947,962.1623,897.9109,-117.6779,897.7596,-117.5266
83,847.4002,374.4324,-88.1387,751.1977,863.2912,358.5414,847.4002,374.4324
84,712.6736,358.4786,-65.2840,627.4698,724.3234,346.8289,712.6736,358.4786
85,422.2720,147.3552,97.5944,407.8937,453.3944,116.2328,422.2720,147.3552
86,525.7856,-20.2410,245.4263,684.2549,619.8831,-114.3384,525.7856,-20.2410
87,783.9647,-89.7361,169.3972,882.6604,815.6585,-121.4299,783.9647,-89.7361
88,562.7320,275.1755,-42.3120,492.8588,568.8287,269.0788,562.7320,275.1755
89,983.8637,570.1665,-17.0942,856.1473,984.5688,569.4614,983.8637,570.1665
90,916.7201,409.4030,43.5938,798.9867,920.4388,405.6842,916.7201,409.4030
91,863.4978,138.4064,108.8403,825.1120,879.4829,122.4212,863.4978,138.4064
92,971.3558,518.0013,4.8031,841.8806,971.4066,517.9504,971.3558,518.0013
93,850.8377,431.3405,-81.6158,750.3080,866.1571,416.0211,850.8377,431.3405
94,947.2867,590.7139,13.1218,828.9970,947.7689,590.2317,947.2867,590.7139
95,779.5322,478.8274,33.3524,683.3900,783.1870,475.1726,779.5322,478.8274
96,869.2137,456.5598,55.3987,759.1695,876.5216,449.2519,869.2137,456.5598
97,910.7916,467.1195,-65.3028,796.9233,920.2037,457.7074,910.7916,467.1195
98,876.8039,408.9366,36.7315,762.5645,879.6701,406.0704,876.8039,408.9366
99,595.8675,135.8083,178.2482,622.8126,656.8466,74.8293,595.8675,135.8083
100,844.1987,-8.1196,-53.1512,853.2685,847.5004,-11.4214,844.1987,-8.1196
101,740.5752,-33.2741,-94.0550,775.0741,751.8428,-44.5417,740.5752,-33.2741
102,814.5852,29.3521,-147.9552,840.3410,841.5381,2.3992,814.5852,29.3521
103,740.1477,-84.7617,-193.7456,854.6060,783.3861,-128.0002,740.1477,-84.7617
