face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2218.2258,1151.7073,-1.2043,1921.5132,2218.2271,1151.7060,2218.2258,1151.7073
1,2201.9492,1154.7403,-1.4735,1907.7034,2201.9512,1154.7382,2201.9492,1154.7403
2,2249.2839,1173.4847,0.4718,1948.5494,2249.2841,1173.4844,2249.2839,1173.4847
3,2242.6039,1171.0628,1.2439,1942.7905,2242.6053,1171.0614,2242.6039,1171.0628
4,2171.7508,1124.2856,4.3003,1881.1982,2171.7684,1124.2680,2171.7508,1124.2856
5,2174.4974,1121.5087,5.7307,1883.5077,2174.5285,1121.4775,2174.4974,1121.5087
6,2171.0421,1125.3710,7.1372,1880.6405,2171.0909,1125.3223,2171.0421,1125.3710
7,2170.7429,1122.2404,-2.5691,1880.2852,2170.7492,1122.2341,2170.7429,1122.2404
8,2161.0085,1126.1571,-10.7956,1872.1384,2161.1211,1126.0445,2161.0085,1126.1571
9,2143.6756,1123.1654,-11.4400,1857.2927,2143.8038,1123.0372,2143.6756,1123.1654
10,2166.5331,1126.6972,-7.9076,1876.8252,2166.5932,1126.6370,2166.5331,1126.6972
11,2203.8455,1141.3762,-0.5162,1908.9942,2203.8458,1141.3760,2203.8455,1141.3762
12,2168.2546,1120.9972,-8.7695,1878.1869,2168.3280,1120.9237,2168.2546,1120.9972
13,2136.0100,1125.9216,-5.9085,1850.7736,2136.0445,1125.8870,2136.0100,1125.9216
14,2139.7995,1120.5965,10.5258,1853.9037,2139.9082,1120.4878,2139.7995,1120.5965
15,2075.6669,1102.5928,9.1787,1798.8167,2075.7535,1102.5063,2075.6669,1102.5928
16,2128.8763,1126.1781,2.9327,1844.7014,2128.8849,1126.1695,2128.8763,1126.1781
17,2221.8530,1159.8297,2.5984,1924.8078,2221.8594,1159.8234,2221.8530,1159.8297
18,2055.7918,1097.6951,-0.1583,1781.7357,2055.7919,1097.6950,2055.7918,1097.6951
19,2132.6418,1126.0390,-6.0962,1847.9174,2132.6787,1126.0021,2132.6418,1126.0390
20,2122.6705,1123.9968,-0.4051,1839.3544,2122.6707,1123.9966,2122.6705,1123.9968
21,2150.8338,1117.2194,11.4895,1863.2520,2150.9615,1117.0917,2150.8338,1117.2194
22,2090.8794,1110.7749,1.1517,1811.9341,2090.8808,1110.7735,2090.8794,1110.7749
23,2102.8628,1101.9951,12.1373,1821.9557,2103.0100,1101.8479,2102.8628,1101.9951
24,2169.8600,1141.4442,-2.5952,1880.0089,2169.8665,1141.4376,2169.8600,1141.4442
25,2103.0649,1114.9764,5.7467,1822.4395,2103.0984,1114.9429,2103.0649,1114.9764
26,2119.9844,1118.4869,8.8446,1836.9558,2120.0625,1118.4088,2119.9844,1118.4869
27,2162.7609,1132.3873,8.1631,1873.7536,2162.8255,1132.3226,2162.7609,1132.3873
28,2059.0572,1099.1074,2.7123,1784.5590,2059.0649,1099.0998,2059.0572,1099.1074
29,2176.4601,1137.5606,7.5241,1885.5602,2176.5146,1137.5061,2176.4601,1137.5606
30,2146.0343,1119.0571,-8.7671,1859.1524,2146.1092,1118.9822,2146.0343,1119.0571
31,2165.4165,1119.7076,-8.6380,1875.7303,2165.4878,1119.6363,2165.4165,1119.7076
32,2200.8840,1143.4611,-5.3711,1906.5296,2200.9113,1143.4339,2200.8840,1143.4611
33,2119.8063,1114.5801,-9.2762,1836.6905,2119.8919,1114.4945,2119.8063,1114.5801
34,2185.0458,1137.2595,-7.7541,1892.8815,2185.1032,1137.2021,2185.0458,1137.2595
35,2086.1958,1103.8765,-11.2319,1807.8252,2086.3242,1103.7481,2086.1958,1103.8765
36,2208.3704,1147.0645,1.8874,1912.9883,2208.3738,1147.0611,2208.3704,1147.0645
37,2174.4559,1120.9576,-4.5623,1883.4526,2174.4756,1120.9378,2174.4559,1120.9576
38,2191.0556,1131.7484,-2.3621,1897.8599,2191.0609,1131.7432,2191.0556,1131.7484
39,2191.4349,1133.0942,4.7928,1898.2244,2191.4566,1133.0725,2191.4349,1133.0942
40,2145.6476,1117.2609,12.5928,1858.8446,2145.8018,1117.1068,2145.6476,1117.2609
41,2101.5404,1110.3984,-7.5051,1821.0103,2101.5973,1110.3416,2101.5404,1110.3984
42,2250.9054,1174.3964,0.0988,1949.9556,2250.9054,1174.3964,2250.9054,1174.3964
43,2243.8410,1170.2540,1.0801,1943.8252,2243.8421,1170.2529,2243.8410,1170.2540
44,2206.8634,1149.1607,-5.3860,1911.7695,2206.8908,1149.1333,2206.8634,1149.1607
45,2064.1590,1100.5317,-5.3892,1788.9486,2064.1891,1100.5015,2064.1590,1100.5317
46,2180.6597,1143.3039,5.2032,1889.2711,2180.6858,1143.2778,2180.6597,1143.3039
47,2249.2905,1174.3311,0.3958,1948.5764,2249.2906,1174.3310,2249.2905,1174.3311
48,2248.0983,1173.7454,0.6434,1947.5447,2248.0987,1173.7450,2248.0983,1173.7454
49,2220.3164,1163.0194,0.4855,1923.5771,2220.3166,1163.0191,2220.3164,1163.0194
50,2236.9580,1166.1214,1.7635,1937.8506,2236.9609,1166.1184,2236.9580,1166.1214
51,2183.2578,1123.8149,0.2479,1891.0307,2183.2579,1123.8148,2183.2578,1123.8149
52,2205.8018,1155.4611,-3.2818,1911.0118,2205.8120,1155.4508,2205.8018,1155.4611
53,2130.5005,1126.1945,4.2204,1846.0883,2130.5183,1126.1767,2130.5005,1126.1945
54,2157.8120,1130.2948,7.8413,1869.4758,2157.8718,1130.2349,2157.8120,1130.2948
55,2087.3175,1108.2275,-1.1826,1808.8239,2087.3189,1108.2260,2087.3175,1108.2275
56,2188.7604,1131.3149,-1.2510,1895.8832,2188.7619,1131.3134,2188.7604,1131.3149
57,2195.3621,1133.6135,1.3089,1901.5802,2195.3637,1133.6118,2195.3621,1133.6135
58,2123.6732,1122.2591,3.6940,1840.1583,2123.6868,1122.2455,2123.6732,1122.2591
59,2192.6031,1142.5570,-7.1484,1899.4536,2192.6517,1142.5084,2192.6031,1142.5570
60,2171.9948,1129.3773,9.4661,1881.5742,2172.0807,1129.2913,2171.9948,1129.3773
61,2178.8975,1141.8421,-6.6662,1887.7431,2178.9404,1141.7993,2178.8975,1141.8421
62,2181.6068,1136.9338,8.2044,1889.9434,2181.6712,1136.8693,2181.6068,1136.9338
63,2129.8568,1125.8147,-2.8584,1845.5214,2129.8650,1125.8065,2129.8568,1125.8147
64,2141.2306,1121.8295,-10.6425,1855.1588,2141.3417,1121.7184,2141.2306,1121.8295
65,2170.7859,1125.9234,-7.1614,1880.4335,2170.8350,1125.8743,2170.7859,1125.9234
66,2231.9329,1164.7719,-2.1522,1933.5302,2231.9372,1164.7675,2231.9329,1164.7719
67,2232.9414,1165.2154,2.0407,1934.4014,2232.9453,1165.2115,2232.9414,1165.2154
68,2215.2079,1158.3643,2.4306,1919.1023,2215.2134,1158.3588,2215.2079,1158.3643
69,2155.7882,1133.4103,5.1851,1867.8142,2155.8145,1133.3840,2155.7882,1133.4103
70,2105.3622,1115.9174,-6.7942,1824.4314,2105.4089,1115.8707,2105.3622,1115.9174
71,2203.7524,1154.6324,1.9354,1909.2375,2203.7560,1154.6288,2203.7524,1154.6324
72,2097.5665,1114.1510,-3.2348,1817.7302,2097.5771,1114.1403,2097.5665,1114.1510
73,2215.5368,1160.1784,0.4217,1919.4270,2215.5370,1160.1783,2215.5368,1160.1784
74,2189.2083,1149.8622,-0.2125,1896.7151,2189.2083,1149.8622,2189.2083,1149.8622
75,2137.1357,1123.3008,7.8935,1851.6734,2137.1971,1123.2394,2137.1357,1123.3008
76,2182.1266,1134.0741,-5.7067,1890.2923,2182.1577,1134.0430,2182.1266,1134.0741
77,2224.9404,1162.4563,-2.7784,1927.5092,2224.9477,1162.4491,2224.9404,1162.4563
78,2220.1527,1152.0208,-1.9409,1923.1691,2220.1563,1152.0173,2220.1527,1152.0208
79,2236.4604,1162.9488,-1.4394,1937.3493,2236.4623,1162.9469,2236.4604,1162.9488
80,2158.2446,1128.4265,7.7106,1869.7925,2158.3023,1128.3688,2158.2446,1128.4265
81,2151.9088,1130.9996,-7.9491,1864.4713,2151.9707,1130.9377,2151.9088,1130.9996
82,2178.7414,1122.3885,-3.4322,1887.1436,2178.7526,1122.3773,2178.7414,1122.3885
83,2180.9519,1144.3478,-4.9602,1889.5474,2180.9756,1144.3240,2180.9519,1144.3478
84,2147.3853,1132.7131,-1.6357,1860.6287,2147.3879,1132.7105,2147.3853,1132.7131
85,2103.5260,1113.0875,7.3816,1822.7837,2103.5810,1113.0325,2103.5260,1113.0875
86,2131.9299,1114.0828,13.1670,1847.0731,2132.1002,1113.9125,2131.9299,1114.0828
87,2171.6793,1121.3043,7.3612,1881.1070,2171.7309,1121.2527,2171.6793,1121.3043
88,2117.8124,1121.0450,0.8610,1835.1323,2117.8131,1121.0443,2117.8124,1121.0450
89,2234.8275,1166.3790,-1.7754,1936.0391,2234.8304,1166.3761,2234.8275,1166.3790
90,2222.2324,1156.2604,2.5559,1925.0442,2222.2386,1156.2543,2222.2324,1156.2604
91,2201.2206,1140.0020,4.6240,1906.7368,2201.2408,1139.9819,2201.2206,1140.0020
92,2234.9015,1164.2987,0.5060,1936.0486,2234.9018,1164.2985,2234.9015,1164.2987
93,2184.8197,1146.9021,-4.2840,1892.9084,2184.8374,1146.8844,2184.8197,1146.9021
94,2225.5866,1163.3459,2.2174,1928.0812,2225.5912,1163.3413,2225.5866,1163.3459
