face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12251.6870,4952.8413,0.1008,10674.9150,12251.6870,4952.8413,12251.6870,4952.8413
1,12244.0733,4949.7947,-0.0508,10668.2777,12244.0733,4949.7947,12244.0733,4949.7947
2,12253.6650,4954.2132,0.0077,10676.5755,12253.6650,4954.2132,12253.6650,4954.2132
3,12250.5819,4952.8498,0.0205,10673.9021,12250.5819,4952.8498,12250.5819,4952.8498
4,12236.3348,4945.6805,0.1401,10661.6435,12236.3348,4945.6805,12236.3348,4945.6805
5,12235.7274,4945.1784,0.3769,10661.1425,12235.7274,4945.1784,12235.7274,4945.1784
6,12229.4837,4942.6331,0.1766,10655.7047,12229.4837,4942.6331,12229.4837,4942.6331
7,12246.7516,4950.1503,0.1492,10670.6912,12246.7516,4950.1503,12246.7516,4950.1503
8,12250.6692,4951.8076,-0.2150,10674.0965,12250.6692,4951.8076,12250.6692,4951.8076
9,12244.8500,4949.2654,-0.2401,10669.0471,12244.8500,4949.2654,12244.8500,4949.2654
10,12249.7188,4951.4920,-0.0162,10673.2609,12249.7188,4951.4920,12249.7188,4951.4920
11,12248.5238,4951.1636,0.0641,10672.2028,12248.5238,4951.1636,12248.5238,4951.1636
12,12252.6798,4952.4301,-0.0196,10675.8694,12252.6798,4952.4301,12252.6798,4952.4301
13,12234.7688,4945.2790,-0.1739,10660.2536,12234.7688,4945.2790,12234.7688,4945.2790
14,12212.6840,4935.3673,0.1047,10641.1193,12212.6840,4935.3673,12212.6840,4935.3673
15,12197.1558,4928.7008,0.0074,10627.6324,12197.1558,4928.7008,12197.1558,4928.7008
16,12218.4828,4938.3152,-0.1018,10646.1054,12218.4828,4938.3152,12218.4828,4938.3152
17,12243.8022,4949.6362,0.0387,10668.0469,12243.8022,4949.6362,12243.8022,4949.6362
18,12204.5670,4931.8999,-0.2706,10634.0674,12204.5670,4931.8999,12204.5670,4931.8999
19,12232.0955,4944.0002,-0.2536,10657.9461,12232.0955,4944.0002,12232.0955,4944.0002
20,12221.4891,4939.5507,-0.1557,10648.7226,12221.4891,4939.5507,12221.4891,4939.5507
21,12219.0633,4938.0763,0.4066,10646.6633,12219.0633,4938.0762,12219.0633,4938.0763
22,12209.6273,4934.0043,-0.0970,10638.4700,12209.6273,4934.0043,12209.6273,4934.0043
23,12205.0906,4931.9355,0.2895,10634.5431,12205.0907,4931.9355,12205.0906,4931.9355
24,12236.4946,4946.1736,-0.1067,10661.7356,12236.4946,4946.1736,12236.4946,4946.1736
25,12208.5381,4933.8343,-0.0683,10637.4912,12208.5381,4933.8343,12208.5381,4933.8343
26,12207.8372,4933.4947,0.0408,10636.8867,12207.8372,4933.4947,12207.8372,4933.4947
27,12222.0420,4939.7849,0.0951,10649.2031,12222.0420,4939.7849,12222.0420,4939.7849
28,12200.9451,4930.3194,-0.2148,10630.9244,12200.9451,4930.3194,12200.9451,4930.3194
29,12226.3438,4941.6626,0.1993,10652.9361,12226.3439,4941.6626,12226.3438,4941.6626
30,12246.1700,4949.9272,-0.0696,10670.1832,12246.1700,4949.9272,12246.1700,4949.9272
31,12252.3383,4952.2838,-0.0475,10675.5727,12252.3383,4952.2838,12252.3383,4952.2838
32,12253.3878,4953.3343,-0.0925,10676.4182,12253.3878,4953.3343,12253.3878,4953.3343
33,12236.8385,4945.8437,-0.1141,10662.0868,12236.8385,4945.8437,12236.8385,4945.8437
34,12252.6132,4952.8938,-0.0992,10675.7574,12252.6132,4952.8938,12252.6132,4952.8938
35,12228.7799,4942.1727,-0.3642,10655.1108,12228.7799,4942.1727,12228.7799,4942.1727
36,12244.7968,4949.7532,0.0632,10668.9448,12244.7968,4949.7532,12244.7968,4949.7532
37,12250.9656,4951.7038,0.1687,10674.3794,12250.9656,4951.7038,12250.9656,4951.7038
38,12249.9377,4951.5786,0.2201,10673.4519,12249.9377,4951.5786,12249.9377,4951.5786
39,12239.0219,4946.8616,0.2640,10663.9744,12239.0219,4946.8616,12239.0219,4946.8616
40,12215.1402,4936.4048,0.4009,10643.2545,12215.1403,4936.4048,12215.1402,4936.4048
41,12227.7616,4941.9008,-0.2238,10654.2082,12227.7616,4941.9008,12227.7616,4941.9008
42,12254.4857,4954.5880,-0.0064,10677.2859,12254.4857,4954.5880,12254.4857,4954.5880
43,12251.8355,4953.3590,0.0258,10674.9941,12251.8355,4953.3590,12251.8355,4953.3590
44,12253.6333,4953.6102,-0.0910,10676.6127,12253.6333,4953.6102,12253.6333,4953.6102
45,12213.3922,4935.6259,-0.3655,10641.7394,12213.3922,4935.6259,12213.3922,4935.6259
46,12229.6602,4943.2888,0.0124,10655.7942,12229.6602,4943.2888,12229.6602,4943.2888
47,12253.3616,4954.1022,0.0135,10676.3099,12253.3616,4954.1022,12253.3616,4954.1022
48,12252.7090,4953.8171,0.0138,10675.7436,12252.7090,4953.8171,12252.7090,4953.8171
49,12245.5533,4950.5769,-0.0497,10669.5470,12245.5533,4950.5769,12245.5533,4950.5769
50,12249.6929,4952.3426,0.0454,10673.1437,12249.6929,4952.3426,12249.6929,4952.3426
51,12244.8640,4949.0436,0.1912,10669.0844,12244.8640,4949.0436,12244.8640,4949.0436
52,12247.4007,4951.1323,-0.1158,10671.1777,12247.4007,4951.1323,12247.4007,4951.1323
53,12216.7973,4937.5312,-0.1042,10644.6481,12216.7973,4937.5312,12216.7973,4937.5312
54,12220.6826,4939.0743,0.1713,10648.0364,12220.6826,4939.0743,12220.6826,4939.0743
55,12212.8359,4935.3608,-0.1193,10641.2592,12212.8359,4935.3608,12212.8359,4935.3608
56,12247.9372,4950.7218,0.1894,10671.7142,12247.9373,4950.7218,12247.9372,4950.7218
57,12245.5987,4949.7405,0.2521,10669.6806,12245.5987,4949.7405,12245.5987,4949.7405
58,12215.5063,4936.7611,-0.0265,10643.5506,12215.5063,4936.7611,12215.5063,4936.7611
59,12252.5100,4952.9696,-0.1428,10675.6545,12252.5100,4952.9696,12252.5100,4952.9696
60,12225.4380,4941.0236,0.3296,10652.1769,12225.4380,4941.0236,12225.4380,4941.0236
61,12246.6377,4950.5275,-0.2014,10670.5454,12246.6377,4950.5275,12246.6377,4950.5275
62,12228.3799,4942.5547,0.2537,10654.7025,12228.3799,4942.5547,12228.3799,4942.5547
63,12226.1744,4941.4667,-0.2065,10652.8025,12226.1744,4941.4667,12226.1744,4941.4667
64,12244.2527,4949.0626,-0.2366,10668.5225,12244.2527,4949.0626,12244.2527,4949.0626
65,12250.8614,4951.9310,0.0184,10674.2590,12250.8614,4951.9310,12250.8614,4951.9310
66,12253.7927,4954.0952,-0.0656,10676.7055,12253.7927,4954.0952,12253.7927,4954.0952
67,12247.9399,4951.6035,0.0395,10671.6197,12247.9399,4951.6035,12247.9399,4951.6035
68,12241.7533,4948.7294,0.0225,10666.2703,12241.7533,4948.7294,12241.7533,4948.7294
69,12222.2007,4939.8340,0.0586,10649.3430,12222.2007,4939.8340,12222.2007,4939.8340
70,12225.7547,4941.0910,-0.3263,10652.4594,12225.7547,4941.0910,12225.7547,4941.0910
71,12239.1208,4947.5353,-0.0240,10663.9909,12239.1208,4947.5353,12239.1208,4947.5353
72,12218.9019,4938.2712,-0.2806,10646.4940,12218.9019,4938.2712,12218.9019,4938.2712
73,12244.0989,4949.8033,-0.0033,10668.3002,12244.0989,4949.8033,12244.0989,4949.8033
74,12237.8776,4946.9335,-0.0922,10662.9186,12237.8776,4946.9334,12237.8776,4946.9335
