face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1729.9517,976.4930,-21.3517,1502.7819,1730.5563,975.8885,1729.9517,976.4930
1,1730.5213,1034.4665,9.5653,1508.2881,1730.6527,1034.3351,1730.5213,1034.4665
2,1766.6209,1065.1184,0.7429,1540.7037,1766.6217,1065.1176,1766.6209,1065.1184
3,1765.4597,1056.6797,4.9857,1538.8207,1765.4948,1056.6446,1765.4597,1056.6797
4,1704.9100,852.6286,-19.9738,1476.9006,1705.3779,852.1608,1704.9100,852.6286
5,1710.0954,818.8754,-33.9864,1482.5968,1711.3895,817.5812,1710.0954,818.8754
6,1714.5873,852.2851,-10.9665,1485.0061,1714.7268,852.1457,1714.5873,852.2851
7,1680.8747,871.2984,-41.3666,1457.7691,1682.9829,869.1902,1680.8747,871.2984
8,1652.1278,961.0783,-39.7212,1438.7866,1654.4034,958.8026,1652.1278,961.0783
9,1642.0815,968.9927,-26.8966,1430.5187,1643.1546,967.9197,1642.0815,968.9927
10,1667.5606,931.7011,-39.4068,1449.0742,1669.6649,929.5968,1667.5606,931.7011
11,1714.3000,938.6798,-31.9403,1487.8931,1715.6131,937.3667,1714.3000,938.6798
12,1655.1143,900.6042,-63.9635,1439.5007,1660.4983,895.2201,1655.1143,900.6042
13,1668.1802,982.4958,11.0169,1452.4143,1668.3571,982.3188,1668.1802,982.4958
14,1711.5300,862.6054,23.9785,1482.8260,1712.2068,861.9287,1711.5300,862.6054
15,1679.5151,865.7187,63.0222,1458.8240,1684.3667,860.8671,1679.5151,865.7187
16,1697.0665,960.8740,41.3666,1475.7304,1699.3836,958.5569,1697.0665,960.8740
17,1751.7527,1016.5573,2.8585,1523.5792,1751.7638,1016.5461,1751.7527,1016.5573
18,1638.2696,915.5596,55.8888,1425.3469,1642.5661,911.2631,1638.2696,915.5596
19,1664.0168,992.9969,11.6218,1450.1850,1664.2181,992.7957,1664.0168,992.9969
20,1682.2365,967.9041,36.1960,1463.7093,1684.0659,966.0747,1682.2365,967.9041
21,1720.4526,808.1496,2.8210,1490.8734,1720.4613,808.1409,1720.4526,808.1496
22,1662.3841,921.6905,39.6084,1444.1389,1664.4962,919.5785,1662.3841,921.6905
23,1700.3867,807.2524,23.6470,1473.7732,1701.0123,806.6268,1700.3867,807.2524
24,1703.3292,1009.0196,9.9088,1483.5946,1703.4705,1008.8782,1703.3292,1009.0196
25,1688.6714,918.2764,51.8567,1467.0525,1692.1463,914.8015,1688.6714,918.2764
