face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2843.8300,1836.9020,13.8318,2497.6619,2844.0200,1836.7120,2843.8300,1836.9020
1,2818.7850,1914.7554,-16.3599,2493.0616,2819.0809,1914.4595,2818.7850,1914.7554
2,2886.7846,1994.3213,3.1122,2560.0187,2886.7954,1994.3104,2886.7846,1994.3213
3,2871.8308,1986.7765,5.9271,2547.3736,2871.8705,1986.7369,2871.8308,1986.7765
4,2739.6497,1674.4610,51.5233,2393.7476,2742.1360,1671.9746,2739.6497,1674.4610
5,2740.5923,1626.7955,77.3354,2390.9974,2745.9363,1621.4514,2740.5923,1626.7955
6,2720.8973,1678.2686,61.8325,2380.1136,2724.5514,1674.6145,2720.8973,1678.2686
7,2776.5981,1653.2890,21.8062,2419.4564,2777.0213,1652.8658,2776.5981,1653.2890
8,2798.9713,1686.3402,-51.0470,2442.4953,2801.3084,1684.0031,2798.9713,1686.3402
9,2769.1964,1685.2175,-65.6705,2419.6376,2773.1604,1681.2535,2769.1964,1685.2175
10,2795.4911,1689.3646,-21.6039,2438.7537,2795.9129,1688.9428,2795.4911,1689.3646
11,2818.9362,1756.9606,19.3389,2466.1050,2819.2883,1756.6085,2818.9362,1756.9606
12,2804.7382,1612.6633,-15.9040,2438.2165,2804.9503,1612.4512,2804.7382,1612.6633
13,2731.5000,1771.1503,-49.4407,2401.5623,2734.0386,1768.6117,2731.5000,1771.1503
14,2643.7716,1695.7259,52.7647,2321.6923,2646.6993,1692.7982,2643.7716,1695.7259
15,2541.4849,1687.7488,17.2852,2240.3459,2541.8347,1687.3990,2541.4849,1687.7488
16,2671.8407,1803.7157,-13.7162,2360.8148,2672.0574,1803.4990,2671.8407,1803.7157
17,2831.4593,1915.3016,13.8125,2502.6018,2831.6675,1915.0934,2831.4593,1915.3016
18,2560.4803,1679.8100,-50.2705,2254.8353,2563.3406,1676.9498,2560.4803,1679.8100
19,2723.8881,1762.1415,-60.0513,2394.9220,2727.6232,1758.4064,2723.8881,1762.1415
20,2677.6968,1786.8913,-32.0988,2362.4941,2678.8519,1785.7362,2677.6968,1786.8913
21,2665.9821,1652.1536,92.4244,2336.2549,2674.3390,1643.7967,2665.9821,1652.1536
22,2609.0279,1695.2479,-28.4604,2293.5503,2609.9135,1694.3623,2609.0279,1695.2479
23,2589.3011,1623.8018,73.0532,2269.9583,2594.7972,1618.3056,2589.3011,1623.8018
24,2769.9469,1836.9782,-30.5718,2441.6319,2770.9476,1835.9775,2769.9469,1836.9782
25,2611.9936,1751.6910,-0.9517,2305.5431,2611.9947,1751.6900,2611.9936,1751.6910
26,2618.8124,1740.6229,28.3484,2309.1107,2619.7265,1739.7088,2618.8124,1740.6229
