face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4845.1932,14813.0087,-7.2739,13081.6434,14813.0140,4845.1879,4845.1932,14813.0087
1,4861.4116,14861.1617,4.1858,13124.0725,14861.1634,4861.4098,4861.4116,14861.1617
2,4873.8934,14868.2225,0.3055,13128.3185,14868.2225,4873.8934,4873.8934,14868.2225
3,4871.5934,14860.8303,1.6294,13121.7676,14860.8306,4871.5931,4871.5934,14860.8303
4,4800.5544,14701.3656,-7.9922,12984.6432,14701.3720,4800.5480,4800.5544,14701.3656
5,4795.4299,14673.5771,-14.5216,12959.3417,14673.5985,4795.4085,4795.4299,14673.5771
6,4798.3966,14686.3935,-4.9717,12970.8788,14686.3960,4798.3941,4798.3966,14686.3935
7,4808.9734,14746.7253,-13.2355,13025.9759,14746.7429,4808.9558,4808.9734,14746.7253
8,4826.0028,14837.2575,-12.0918,13108.4059,14837.2721,4825.9882,4826.0028,14837.2575
9,4828.3016,14851.0309,-7.2817,13120.9953,14851.0361,4828.2963,4828.3016,14851.0309
10,4826.3580,14815.0941,-12.4878,13087.3322,14815.1097,4826.3424,4826.3580,14815.0941
11,4826.0067,14775.1848,-11.4549,13049.5854,14775.1980,4825.9935,4826.0067,14775.1848
12,4810.3632,14784.1408,-20.9883,13061.1886,14784.1850,4810.3190,4810.3632,14784.1408
13,4838.3576,14847.4518,6.1601,13115.6152,14847.4556,4838.3538,4838.3576,14847.4518
14,4798.6959,14690.7725,6.6233,12974.9706,14690.7769,4798.6914,4798.6959,14690.7725
15,4801.0881,14716.0739,20.9560,12998.5163,14716.1182,4801.0438,4801.0881,14716.0739
16,4831.8692,14799.2781,14.9546,13071.2696,14799.3006,4831.8467,4831.8692,14799.2781
17,4855.1652,14825.6300,0.4853,13091.6406,14825.6300,4855.1652,4855.1652,14825.6300
18,4812.4188,14792.4035,21.0217,13068.6136,14792.4478,4812.3746,4812.4188,14792.4035
19,4836.7619,14852.6542,5.4650,13120.8589,14852.6571,4836.7589,4836.7619,14852.6542
20,4834.3030,14820.8913,12.6533,13091.2607,14820.9073,4834.2870,4834.3030,14820.8913
21,4792.7254,14649.9033,-1.7266,12937.4236,14649.9036,4792.7251,4792.7254,14649.9033
22,4816.8497,14785.5677,13.0549,13061.2291,14785.5848,4816.8326,4816.8497,14785.5677
23,4789.0494,14652.1663,6.3567,12940.2915,14652.1704,4789.0454,4789.0494,14652.1663
24,4848.5807,14850.3446,3.7836,13116.3417,14850.3461,4848.5793,4848.5807,14850.3446
25,4818.1685,14762.1002,17.6497,13038.7499,14762.1315,4818.1371,4818.1685,14762.1002
26,4811.0998,14729.7363,15.1055,13009.4683,14729.7593,4811.0768,4811.0998,14729.7363
27,4819.2870,14735.9986,7.2172,13013.7747,14736.0039,4819.2818,4819.2870,14735.9986
