face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,614.1494,1166.3470,-56.0259,1015.2094,1171.9740,608.5223,614.1494,1166.3470
1,645.8033,1249.0626,27.8638,1083.0049,1250.3469,644.5191,645.8033,1249.0626
2,782.8176,1287.7597,0.7488,1123.8546,1287.7608,782.8165,782.8176,1287.7597
3,779.1385,1274.0763,9.8574,1112.6261,1274.2726,778.9423,779.1385,1274.0763
4,465.8701,935.3616,-72.4991,819.7241,946.3020,454.9297,465.8701,935.3616
5,479.4921,863.4784,-124.6201,779.7865,900.3772,442.5933,479.4921,863.4784
6,505.5638,919.1090,-49.3768,801.8741,924.9228,499.7500,505.5638,919.1090
7,381.2263,1001.8346,-118.7622,899.6631,1023.7850,359.2758,381.2263,1001.8346
8,303.1658,1178.0237,-92.1192,1071.4339,1187.6182,293.5712,303.1658,1178.0237
9,280.2442,1194.3449,-53.1747,1085.7122,1197.4278,277.1613,280.2442,1194.3449
10,364.0055,1124.4046,-96.8739,1007.7946,1136.5521,351.8579,364.0055,1124.4046
11,529.3977,1100.3292,-91.5555,966.2410,1114.6518,515.0750,529.3977,1100.3292
12,279.0475,1073.4216,-170.7644,1008.9833,1108.5747,243.8943,279.0475,1073.4216
13,401.6538,1192.1286,41.6110,1053.0280,1194.3130,399.4694,401.6538,1192.1286
14,506.9782,928.3845,57.5971,811.2991,936.1150,499.2477,506.9782,928.3845
15,407.0703,943.2978,176.5783,874.6817,996.2212,354.1469,407.0703,943.2978
16,505.2284,1126.6501,112.2757,996.5933,1146.3134,485.5651,505.2284,1126.6501
17,714.4501,1212.7975,4.6150,1055.8870,1212.8402,714.4074,714.4501,1212.7975
18,274.5527,1072.1556,167.0040,1007.0773,1105.7116,240.9967,274.5527,1072.1556
19,380.6649,1209.5268,44.7257,1073.9822,1211.9333,378.2584,380.6649,1209.5268
20,454.5035,1151.3710,100.6527,1019.4701,1165.6176,440.2569,454.5035,1151.3710
21,534.3085,816.5455,-17.6944,718.9466,817.6505,533.2035,534.3085,816.5455
22,360.6898,1081.7266,113.9136,974.1616,1099.2952,343.1211,360.6898,1081.7266
23,460.7792,812.7908,51.5545,711.6199,820.1860,453.3841,460.7792,812.7908
24,533.2727,1220.9921,31.3346,1061.6145,1222.4169,531.8480,533.2727,1220.9921
25,461.2337,1048.1177,141.2140,942.1699,1080.3282,429.0232,461.2337,1048.1177
26,507.3337,994.6178,119.5797,885.9722,1022.3809,479.5706,507.3337,994.6178
27,589.5215,1030.3322,52.7227,900.0311,1036.5503,583.3033,589.5215,1030.3322
28,305.4103,1042.5074,179.2195,978.8072,1083.7730,264.1446,305.4103,1042.5074
29,631.4398,1052.1268,23.0230,918.1081,1053.3831,630.1835,631.4398,1052.1268
30,298.4898,1114.7721,-64.8600,1005.8258,1119.8936,293.3683,298.4898,1114.7721
31,267.2240,1067.7186,-164.7801,1003.7774,1100.3112,234.6314,267.2240,1067.7186
32,491.9383,1182.3213,-82.0275,1038.4813,1191.9335,482.3260,491.9383,1182.3213
33,279.8208,1145.2692,-5.9519,1034.2037,1145.3101,279.7799,279.8208,1145.2692
34,422.7229,1189.0590,-82.3311,1053.6834,1197.8044,413.9775,422.7229,1189.0590
35,168.5052,1177.1549,26.9004,1103.5859,1177.8718,167.7883,168.5052,1177.1549
36,609.7394,1126.0906,-46.5389,979.6622,1130.2516,605.5784,609.7394,1126.0906
37,344.0141,996.4307,-181.1315,931.0529,1043.3450,297.0998,344.0141,996.4307
38,461.4096,1042.9908,-129.2838,932.5371,1070.4351,433.9653,461.4096,1042.9908
39,540.3379,955.7998,-87.8055,843.9152,973.5947,522.5430,540.3379,955.7998
40,543.0636,817.4619,13.7391,720.9678,818.1481,542.3774,543.0636,817.4619
41,282.6363,1159.5632,25.6272,1048.1916,1160.3115,281.8880,282.6363,1159.5632
42,784.2478,1295.7101,-0.2670,1130.3768,1295.7103,784.2477,784.2478,1295.7101
43,768.0838,1265.1694,-0.2864,1104.0156,1265.1695,768.0836,768.0838,1265.1694
44,535.3014,1224.3736,-56.6408,1067.6394,1228.9984,530.6767,535.3014,1224.3736
45,218.2425,1134.1727,126.9045,1065.2545,1151.4305,200.9847,218.2425,1134.1727
46,633.4866,1130.8799,52.5042,985.9348,1136.3617,628.0048,633.4866,1130.8799
47,790.3285,1294.9889,5.2385,1130.5888,1295.0433,790.2741,790.3285,1294.9889
48,789.3255,1290.5498,6.7271,1126.9541,1290.6401,789.2353,789.3255,1290.5498
49,719.1560,1265.0106,30.7570,1100.2433,1266.7382,717.4284,719.1560,1265.0106
50,747.0142,1236.0372,-2.6465,1078.1938,1236.0515,746.9999,747.0142,1236.0372
51,411.1428,940.9979,-177.6965,873.1318,995.0730,357.0678,411.1428,940.9979
52,616.3010,1268.8554,4.1109,1099.0336,1268.8813,616.2751,616.3010,1268.8554
53,506.5737,1110.1759,110.3922,981.4688,1129.7319,487.0178,506.5737,1110.1759
54,582.9153,1025.4432,37.9391,893.2500,1028.6722,579.6862,582.9153,1025.4432
55,330.3336,1094.6252,93.5737,985.9012,1105.9148,319.0440,330.3336,1094.6252
56,463.5065,1024.2416,-112.8100,909.5849,1046.0859,441.6621,463.5065,1024.2416
57,510.7595,1001.7138,-115.7772,890.4404,1027.6467,484.8266,510.7595,1001.7138
58,476.1394,1088.1763,86.9677,956.7670,1100.2941,464.0215,476.1394,1088.1763
59,467.0887,1215.7950,-62.7738,1067.8328,1221.0216,461.8620,467.0887,1215.7950
60,587.7799,927.2990,-14.2825,812.9778,927.8988,587.1801,587.7799,927.2990
61,481.2173,1244.3763,-11.6205,1087.0290,1244.5532,481.0404,481.2173,1244.3763
62,636.4217,1015.1125,7.8910,888.6130,1015.2768,636.2573,636.4217,1015.1125
63,424.5025,1182.7776,63.9283,1043.7115,1188.1294,419.1507,424.5025,1182.7776
64,294.2962,1191.7185,-45.2404,1078.0654,1193.9933,292.0214,294.2962,1191.7185
65,349.1100,1094.2614,-106.4374,985.5227,1109.1668,334.2046,349.1100,1094.2614
66,690.4626,1277.4986,-10.4152,1107.7011,1277.6833,690.2779,690.4626,1277.4986
67,750.5700,1238.3195,6.5939,1080.4978,1238.4086,750.4809,750.5700,1238.3195
68,705.9480,1216.9754,15.1834,1058.7549,1217.4262,705.4972,705.9480,1216.9754
69,572.2483,1098.5195,59.7569,957.2356,1105.2194,565.5484,572.2483,1098.5195
70,293.9154,1187.1514,67.1722,1077.1856,1192.1746,288.8923,293.9154,1187.1514
71,676.7312,1217.3265,28.3206,1057.5691,1218.8061,675.2516,676.7312,1217.3265
