face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-28.7413,750.0521,2.9470,764.8450,750.0633,-28.7525,-28.7413,750.0521
1,-129.1916,783.4035,24.2308,856.3772,784.0464,-129.8345,-129.1916,783.4035
2,-28.3167,716.5698,0.5508,731.1401,716.5702,-28.3171,-28.3167,716.5698
3,-66.6277,680.8475,17.7993,717.1516,681.2711,-67.0513,-66.6277,680.8475
4,-306.7717,597.7295,133.3441,829.5167,616.9779,-326.0200,-306.7717,597.7295
5,-299.9569,222.3151,264.1843,644.5643,332.6429,-410.2847,-299.9569,222.3151
6,-212.4792,667.1529,159.8800,841.8321,695.3109,-240.6372,-212.4792,667.1529
7,-172.0851,583.8312,65.8390,695.6616,589.5228,-177.7767,-172.0851,583.8312
8,-184.6276,686.0464,-54.6521,800.2316,689.4635,-188.0447,-184.6276,686.0464
9,-110.5047,517.1592,-46.5936,585.9406,520.5992,-113.9446,-110.5047,517.1592
10,-162.8799,811.1400,-6.5976,903.7295,811.1847,-162.9246,-162.8799,811.1400
11,-12.5729,731.0695,-39.9894,740.6820,733.2138,-14.7172,-12.5729,731.0695
12,-155.2774,71.9809,-151.4928,330.6350,147.7234,-231.0200,-155.2774,71.9809
13,-180.7371,824.2588,-51.0013,932.1191,826.8404,-183.3186,-180.7371,824.2588
14,-457.8608,808.2956,-41.9016,1112.8039,809.6807,-459.2460,-457.8608,808.2956
15,-608.7089,813.3301,82.7539,1244.0492,818.1297,-613.5085,-608.7089,813.3301
16,-233.7506,906.6963,-0.1306,1043.3975,906.6963,-233.7506,-233.7506,906.6963
17,-44.2339,874.8608,-2.5527,897.8063,874.8679,-44.2410,-44.2339,874.8608
18,-635.2547,780.2859,-23.7539,1228.7260,780.6844,-635.6532,-635.2547,780.2859
19,-182.5894,654.6577,7.4622,762.6377,654.7242,-182.6559,-182.5894,654.6577
20,-255.2006,685.8318,-0.8193,842.9231,685.8326,-255.2013,-255.2006,685.8318
21,-330.9844,309.1788,311.4118,773.5680,435.6725,-457.4782,-330.9844,309.1788
22,-261.2751,547.3479,-6.0189,714.8226,547.3927,-261.3199,-261.2751,547.3479
23,-593.5924,587.9302,177.1685,1068.2560,613.9246,-619.5868,-593.5924,587.9302
24,-122.7701,628.7209,12.3610,698.5765,628.9242,-122.9734,-122.7701,628.7209
25,-255.2093,707.0298,30.3610,865.0022,707.9868,-256.1663,-255.2093,707.0298
