face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.3897,12989.3387,30.3044,12273.3921,12989.4192,1586.3091,1586.3897,12989.3387
1,1645.1021,14129.4701,253.7737,13390.1856,14134.6266,1639.9457,1645.1021,14129.4701
2,2516.1521,14459.6956,-1223.8093,13547.1087,14583.8050,2392.0427,2516.1521,14459.6956
3,370.0020,13859.1226,-350.3979,13691.3335,13868.2185,360.9060,370.0020,13859.1226
4,1524.0325,12564.1302,15.6720,11875.7162,12564.1524,1524.0103,1524.0325,12564.1302
5,1524.4810,12498.0953,35.8343,11810.0454,12498.2123,1524.3640,1524.4810,12498.0953
6,1558.0973,12575.6286,38.9550,11873.6936,12575.7663,1557.9596,1558.0973,12575.6286
7,1500.7842,12556.3899,-26.1957,11877.4116,12556.4519,1500.7221,1500.7842,12556.3899
8,1536.6332,12683.8608,-92.5989,11990.6984,12684.6300,1535.8641,1536.6332,12683.8608
9,1494.7773,12693.6835,-92.1241,12017.2872,12694.4413,1494.0195,1494.7773,12693.6835
10,1539.6003,12676.5784,-64.8275,11981.7258,12676.9557,1539.2229,1539.6003,12676.5784
11,1596.4511,12705.3892,-31.5980,11987.2864,12705.4791,1596.3612,1596.4511,12705.3892
12,1505.6000,12562.8668,-59.7818,11882.2776,12563.1900,1505.2768,1505.6000,12562.8668
13,1416.3078,12387.2432,-99.4278,11744.5830,12388.1442,1415.4068,1416.3078,12387.2432
14,1154.6258,11212.7411,397.0408,10704.4443,11228.3898,1138.9771,1154.6258,11212.7411
15,1440.6244,13145.0725,-120.2717,12488.9796,13146.3082,1439.3886,1440.6244,13145.0725
16,1517.3093,12729.0076,-71.2580,12042.8923,12729.4605,1516.8564,1517.3093,12729.0076
17,391.0113,7921.7596,3412.7054,9733.9274,9238.1766,-925.4056,391.0113,7921.7596
18,1438.9451,12795.9261,-2.4422,12140.5795,12795.9267,1438.9445,1438.9451,12795.9261
19,1571.5988,12979.5786,16.7019,12269.5367,12979.6031,1571.5743,1571.5988,12979.5786
20,1485.6518,12796.3709,17.2665,12122.0548,12796.3972,1485.6254,1485.6518,12796.3709
21,1565.5204,12475.1086,112.0945,11772.2915,12476.2602,1564.3688,1565.5204,12475.1086
22,1465.1606,12881.9290,-17.4396,12215.4659,12881.9556,1465.1339,1465.1606,12881.9290
23,1439.7341,12449.1074,59.5534,11795.7766,12449.4295,1439.4119,1439.7341,12449.1074
24,1553.8716,12861.0438,37.5301,12158.9794,12861.1684,1553.7471,1553.8716,12861.0438
