face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7345.4567,3714.1310,-1.7899,6361.4876,7345.4576,3714.1301,7345.4567,3714.1310
1,7335.5494,3714.1171,0.1735,6352.9412,7335.5494,3714.1171,7335.5494,3714.1171
2,7371.8564,3729.7995,0.1456,6384.3656,7371.8564,3729.7995,7371.8564,3729.7995
3,7368.7759,3728.3144,0.6425,6381.6984,7368.7760,3728.3143,7368.7759,3728.3144
4,7323.5120,3698.9714,-0.2572,6342.4567,7323.5120,3698.9714,7323.5120,3698.9714
5,7325.6869,3697.7272,-0.5210,6344.3269,7325.6870,3697.7272,7325.6869,3697.7272
6,7327.9948,3700.9382,1.0816,6346.3375,7327.9952,3700.9379,7327.9948,3700.9382
7,7308.4758,3693.2051,-3.4884,6329.4485,7308.4791,3693.2017,7308.4758,3693.2051
8,7288.3763,3689.9942,-5.3818,6312.0921,7288.3844,3689.9862,7288.3763,3689.9942
9,7275.3913,3685.9122,-4.6565,6300.8633,7275.3973,3685.9061,7275.3913,3685.9122
10,7296.1584,3691.7047,-4.5192,6318.8140,7296.1640,3691.6991,7296.1584,3691.7047
11,7336.7777,3708.1150,-2.2174,6353.9612,7336.7790,3708.1136,7336.7777,3708.1150
12,7295.4351,3688.9146,-6.2323,6318.1757,7295.4459,3688.9039,7295.4351,3688.9146
13,7282.2841,3690.3189,-1.0477,6306.8350,7282.2844,3690.3186,7282.2841,3690.3189
14,7313.2574,3696.8110,4.3390,6333.5986,7313.2626,3696.8058,7313.2574,3696.8110
15,7270.2506,3681.2652,6.2866,6296.4002,7270.2616,3681.2542,7270.2506,3681.2652
16,7295.1170,3695.1851,3.3205,6317.9387,7295.1200,3695.1820,7295.1170,3695.1851
17,7356.5888,3721.1945,0.9448,6371.1374,7356.5890,3721.1943,7356.5888,3721.1945
18,7240.3027,3671.5609,3.3144,6270.4994,7240.3058,3671.5578,7240.3027,3671.5609
19,7279.4584,3689.7234,-0.8952,6304.3943,7279.4586,3689.7231,7279.4584,3689.7234
20,7283.9615,3691.1261,2.1512,6308.2882,7283.9628,3691.1248,7283.9615,3691.1261
21,7321.3724,3696.6485,3.2220,6340.5989,7321.3752,3696.6456,7321.3724,3696.6485
22,7263.8672,3681.1563,3.0048,6290.8883,7263.8698,3681.1537,7263.8672,3681.1563
