face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8271.3605,32036.6441,0.0246,28805.8212,32036.6441,8271.3605,8271.3605,32036.6441
1,8271.4954,32037.3854,-0.0142,28806.5030,32037.3854,8271.4954,8271.4954,32037.3854
2,8271.6284,32037.4643,0.0088,28806.5436,32037.4643,8271.6284,8271.6284,32037.4643
3,8271.6157,32037.4819,0.0240,28806.5641,32037.4819,8271.6157,8271.6157,32037.4819
4,8271.0406,32035.9225,0.0927,28805.2083,32035.9225,8271.0406,8271.0406,32035.9225
5,8271.0478,32035.6674,0.1335,28804.9593,32035.6674,8271.0478,8271.0478,32035.6674
6,8271.0691,32036.1086,0.1104,28805.3810,32036.1086,8271.0691,8271.0691,32036.1086
7,8271.0331,32035.7404,0.0109,28805.0340,32035.7404,8271.0331,8271.0331,32035.7404
8,8271.1526,32036.2183,-0.1721,28805.4648,32036.2183,8271.1526,8271.1526,32036.2183
9,8271.1693,32036.4512,-0.1797,28805.6858,32036.4512,8271.1692,8271.1693,32036.4512
10,8271.1596,32036.1088,-0.0761,28805.3568,32036.1088,8271.1596,8271.1596,32036.1088
11,8271.2488,32036.2658,-0.0155,28805.4849,32036.2658,8271.2488,8271.2488,32036.2658
12,8271.0602,32035.6205,-0.1202,28804.9106,32035.6205,8271.0602,8271.0602,32035.6205
13,8271.2485,32037.0440,-0.0820,28806.2387,32037.0440,8271.2485,8271.2485,32037.0440
14,8271.1204,32036.6560,0.1106,28805.8973,32036.6560,8271.1204,8271.1204,32036.6560
15,8271.0852,32037.1577,0.1140,28806.3927,32037.1577,8271.0852,8271.0852,32037.1577
16,8271.2899,32037.3913,0.0203,28806.5640,32037.3913,8271.2899,8271.2899,32037.3913
17,8271.5159,32037.2347,0.0178,28806.3515,32037.2347,8271.5159,8271.5159,32037.2347
18,8271.0860,32037.2630,-0.0285,28806.4946,32037.2630,8271.0860,8271.0860,32037.2630
19,8271.2745,32037.1283,-0.1282,28806.3133,32037.1283,8271.2745,8271.2745,32037.1283
20,8271.2759,32037.3426,-0.0101,28806.5206,32037.3426,8271.2759,8271.2759,32037.3426
21,8271.0543,32036.1218,0.2091,28805.3977,32036.1218,8271.0543,8271.0543,32036.1218
22,8271.1906,32037.1819,-0.0109,28806.3878,32037.1819,8271.1906,8271.1906,32037.1819
23,8271.0668,32036.4050,0.1871,28805.6687,32036.4050,8271.0668,8271.0668,32036.4050
24,8271.4143,32037.2560,-0.0588,28806.3995,32037.2560,8271.4143,8271.4143,32037.2560
25,8271.2002,32037.2979,0.0663,28806.4976,32037.2979,8271.2002,8271.2002,32037.2979
26,8271.1843,32037.1205,0.1058,28806.3301,32037.1205,8271.1843,8271.1843,32037.1205
27,8271.2463,32036.9146,0.1011,28806.1140,32036.9146,8271.2463,8271.2463,32036.9146
28,8271.0897,32037.2999,-0.0020,28806.5293,32037.2999,8271.0897,8271.0897,32037.2999
29,8271.3303,32036.8929,0.1163,28806.0704,32036.8929,8271.3303,8271.3303,32036.8929
30,8271.0642,32036.1509,-0.0810,28805.4232,32036.1509,8271.0642,8271.0642,32036.1509
31,8271.0435,32035.6175,-0.1226,28804.9121,32035.6175,8271.0435,8271.0435,32035.6175
32,8271.2945,32036.4524,-0.0853,28805.6533,32036.4524,8271.2945,8271.2945,32036.4524
33,8271.1136,32036.5520,-0.0929,28805.7985,32036.5520,8271.1136,8271.1136,32036.5520
34,8271.2594,32036.4134,-0.1272,28805.6250,32036.4134,8271.2594,8271.2594,32036.4134
35,8271.0851,32036.7318,-0.2128,28805.9802,32036.7318,8271.0851,8271.0851,32036.7318
36,8271.3286,32036.6220,0.0163,28805.8084,32036.6220,8271.3286,8271.3286,32036.6220
37,8271.0469,32035.4903,-0.0284,28804.7880,32035.4903,8271.0469,8271.0469,32035.4903
38,8271.1515,32035.8953,0.0216,28805.1522,32035.8953,8271.1515,8271.1515,32035.8953
39,8271.1331,32036.0007,0.1241,28805.2592,32036.0007,8271.1331,8271.1331,32036.0007
40,8271.0592,32036.2744,0.2171,28805.5442,32036.2744,8271.0592,8271.0592,32036.2744
41,8271.1949,32036.8199,-0.1391,28806.0361,32036.8199,8271.1949,8271.1949,32036.8199
42,8271.6397,32037.4819,0.0017,28806.5577,32037.4819,8271.6397,8271.6397,32037.4819
43,8271.5893,32037.3789,0.0209,28806.4714,32037.3789,8271.5893,8271.5893,32037.3789
44,8271.3717,32036.7341,-0.0928,28805.9054,32036.7341,8271.3717,8271.3717,32036.7341
45,8271.0838,32037.1626,-0.1144,28806.3979,32037.1626,8271.0838,8271.0838,32037.1626
46,8271.3685,32037.2027,0.0503,28806.3601,32037.2027,8271.3685,8271.3685,32037.2027
47,8271.6506,32037.5269,0.0112,28806.5982,32037.5269,8271.6506,8271.6506,32037.5269
48,8271.6429,32037.5215,0.0140,28806.5951,32037.5215,8271.6429,8271.6429,32037.5215
49,8271.5631,32037.5169,0.0009,28806.6121,32037.5169,8271.5631,8271.5631,32037.5169
50,8271.5384,32037.2628,0.0333,28806.3727,32037.2628,8271.5384,8271.5384,32037.2628
51,8271.0577,32035.5026,0.0422,28804.7970,32035.5026,8271.0577,8271.0577,32035.5026
52,8271.5048,32037.2916,-0.0685,28806.4096,32037.2916,8271.5048,8271.5048,32037.2916
53,8271.2799,32037.3323,0.0191,28806.5094,32037.3323,8271.2799,8271.2799,32037.3323
54,8271.2879,32036.8758,0.1086,28806.0652,32036.8758,8271.2879,8271.2879,32036.8758
55,8271.1868,32037.0911,-0.0283,28806.3009,32037.0911,8271.1868,8271.1868,32037.0911
56,8271.1132,32035.9110,0.0442,28805.1777,32035.9110,8271.1132,8271.1132,32035.9110
57,8271.1510,32035.9186,0.0765,28805.1749,32035.9186,8271.1510,8271.1510,32035.9186
58,8271.2810,32037.1796,0.0262,28806.3613,32037.1796,8271.2810,8271.2810,32037.1796
59,8271.3120,32036.6209,-0.1197,28805.8118,32036.6209,8271.3120,8271.3120,32036.6209
60,8271.1706,32036.3854,0.1739,28805.6217,32036.3854,8271.1706,8271.1706,32036.3854
61,8271.3657,32036.9883,-0.1222,28806.1532,32036.9883,8271.3657,8271.3657,32036.9883
62,8271.2724,32036.7129,0.1485,28805.9116,32036.7129,8271.2724,8271.2724,32036.7129
63,8271.3063,32037.2258,-0.0763,28806.3992,32037.2258,8271.3063,8271.3063,32037.2258
64,8271.1779,32036.5040,-0.1739,28805.7346,32036.5040,8271.1779,8271.1779,32036.5040
65,8271.0705,32035.9671,-0.0591,28805.2435,32035.9671,8271.0705,8271.0705,32035.9671
66,8271.5418,32037.2687,-0.0379,28806.3775,32037.2687,8271.5418,8271.5418,32037.2687
67,8271.5496,32037.3289,0.0337,28806.4337,32037.3289,8271.5496,8271.5496,32037.3289
68,8271.5269,32037.3077,0.0200,28806.4192,32037.3077,8271.5269,8271.5269,32037.3077
69,8271.3445,32037.1630,0.0581,28806.3281,32037.1630,8271.3445,8271.3445,32037.1630
70,8271.1893,32037.0881,-0.1439,28806.2973,32037.0881,8271.1893,8271.1893,32037.0881
71,8271.5079,32037.3605,0.0116,28806.4755,32037.3605,8271.5079,8271.5079,32037.3605
72,8271.1907,32037.2658,-0.0699,28806.4691,32037.2658,8271.1907,8271.1907,32037.2658
73,8271.5566,32037.4196,-0.0000,28806.5196,32037.4196,8271.5566,8271.5566,32037.4196
74,8271.4816,32037.3832,-0.0319,28806.5045,32037.3832,8271.4816,8271.4816,32037.3832
