face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4016.3454,2593.6431,90.0059,3530.6305,4022.0169,2587.9716,4016.3454,2593.6431
1,4036.3051,3007.9308,-79.2123,3635.5610,4042.3708,3001.8652,4036.3051,3007.9308
2,4156.9009,3276.9028,10.8774,3794.2736,4157.0353,3276.7684,4156.9009,3276.9028
3,4130.5471,3289.0056,12.4246,3780.7470,4130.7305,3288.8222,4130.5471,3289.0056
4,3742.1556,2086.8531,248.7574,3276.4304,3778.7305,2050.2782,3742.1556,2086.8531
5,3715.9816,1933.8687,357.7744,3278.1327,3785.1252,1864.7251,3715.9816,1933.8687
6,3719.5822,2258.9194,265.5704,3278.3159,3766.3683,2212.1333,3719.5822,2258.9194
7,3818.5205,1753.4870,167.6003,3323.3054,3832.0346,1739.9728,3818.5205,1753.4870
8,3938.5890,1771.3564,-103.2796,3421.3363,3943.4996,1766.4457,3938.5890,1771.3564
9,3906.5384,1841.5628,-190.7126,3401.0842,3924.0041,1824.0971,3906.5384,1841.5628
10,3909.5104,1835.7536,-6.5985,3387.8453,3909.5314,1835.7326,3909.5104,1835.7536
11,3940.0666,2270.1971,140.8902,3434.0562,3951.8704,2258.3934,3940.0666,2270.1971
12,3890.6449,1427.3232,70.3689,3411.1606,3892.6535,1425.3146,3890.6449,1427.3232
13,3865.6246,2413.5968,-206.2836,3400.8973,3894.3617,2384.8596,3865.6246,2413.5968
14,3625.1789,2588.7934,151.2739,3244.6241,3646.8079,2567.1644,3625.1789,2588.7934
15,3489.1990,2698.1561,-66.9841,3170.7433,3494.8310,2692.5241,3489.1990,2698.1561
16,3766.4972,2863.9915,-129.3753,3413.4947,3784.6771,2845.8116,3766.4972,2863.9915
17,4038.7801,3075.6533,43.8528,3654.4863,4040.7727,3073.6607,4038.7801,3075.6533
18,3563.7004,2423.7995,-293.2115,3192.9592,3634.6997,2352.8003,3563.7004,2423.7995
19,3865.1545,2413.4181,-240.6172,3407.2661,3903.9962,2374.5764,3865.1545,2413.4181
20,3782.0961,2723.0341,-186.1352,3394.7501,3813.8577,2691.2725,3782.0961,2723.0341
21,3599.2286,2331.8398,330.9275,3213.6643,3680.4340,2250.6345,3599.2286,2331.8398
22,3648.7491,2507.7559,-191.1303,3249.8661,3679.9144,2476.5905,3648.7491,2507.7559
23,3488.8953,2353.0315,209.9901,3103.5391,3526.4735,2315.4533,3488.8953,2353.0315
24,3948.9959,2751.3290,-132.1783,3514.5137,3963.4100,2736.9148,3948.9959,2751.3290
25,3640.2363,2794.8515,-104.7472,3304.7710,3653.0216,2782.0662,3640.2363,2794.8515
26,3633.9532,2803.4958,12.0854,3298.1616,3634.1290,2803.3199,3633.9532,2803.4958
27,3758.2875,2807.7865,104.8934,3389.5323,3769.7255,2796.3485,3758.2875,2807.7865
28,3537.9690,2540.0838,-247.4683,3188.4533,3595.9683,2482.0845,3537.9690,2540.0838
29,3815.0131,2829.7479,134.4099,3438.0911,3833.0201,2811.7408,3815.0131,2829.7479
30,3850.9774,1763.6139,-72.2339,3341.3136,3853.4741,1761.1172,3850.9774,1763.6139
31,3876.1630,1412.8354,62.9610,3399.4493,3877.7712,1411.2272,3876.1630,1412.8354
32,4007.4813,2257.1661,16.1848,3479.9339,4007.6309,2257.0164,4007.4813,2257.1661
33,3810.0993,1919.0850,-197.6324,3317.3808,3830.5333,1898.6510,3810.0993,1919.0850
34,3985.8621,2088.1591,-45.6972,3454.0781,3986.9618,2087.0593,3985.8621,2088.1591
35,3760.3428,1809.4718,-339.4442,3309.9545,3817.7174,1752.0971,3760.3428,1809.4718
36,3954.9338,2608.1507,123.2668,3489.1936,3966.1230,2596.9614,3954.9338,2608.1507
37,3844.3436,1507.5183,198.4280,3372.5794,3861.0731,1490.7889,3844.3436,1507.5183
38,3897.2713,1935.3326,184.2225,3390.2114,3914.4196,1918.1843,3897.2713,1935.3326
39,3799.5868,2224.4547,284.4625,3343.0236,3849.3852,2174.6563,3799.5868,2224.4547
40,3576.3458,2442.3125,305.5621,3209.4688,3653.4378,2365.2204,3576.3458,2442.3125
41,3780.5204,2066.7012,-242.4723,3305.5651,3814.1650,2033.0565,3780.5204,2066.7012
42,4167.6687,3283.5965,4.1847,3803.4955,4167.6885,3283.5767,4167.6687,3283.5965
43,4126.1814,3220.9197,28.0696,3756.5891,4127.0509,3220.0502,4126.1814,3220.9197
44,4045.3709,2462.8815,-29.1263,3531.3010,4045.9068,2462.3456,4045.3709,2462.8815
45,3644.0049,2221.9137,-360.6773,3241.8007,3730.2509,2135.6677,3644.0049,2221.9137
46,3875.7658,2982.1130,26.2253,3515.4872,3876.5348,2981.3441,3875.7658,2982.1130
47,4163.2227,3316.3049,0.9020,3811.0088,4163.2236,3316.3040,4163.2227,3316.3049
48,4156.3369,3314.8656,3.8485,3806.0237,4156.3545,3314.8480,4156.3369,3314.8656
49,4078.7063,3208.6151,-43.6372,3721.5279,4080.8893,3206.4321,4078.7063,3208.6151
50,4087.3164,3141.3341,49.3653,3706.9961,4089.8856,3138.7650,4087.3164,3141.3341
51,3812.3047,1682.2930,300.0754,3349.7013,3853.7719,1640.8257,3812.3047,1682.2930
52,4065.0472,2890.1520,-92.7162,3626.9507,4072.3188,2882.8803,4065.0472,2890.1520
53,3751.0361,2856.1725,-102.1666,3397.8966,3762.5523,2844.6563,3751.0361,2856.1725
54,3752.1939,2751.6275,111.8958,3370.9546,3764.5548,2739.2667,3752.1939,2751.6275
55,3665.9216,2373.5660,-209.7441,3240.9054,3699.1099,2340.3776,3665.9216,2373.5660
56,3864.6959,1987.3440,190.0668,3363.5259,3883.7453,1968.2945,3864.6959,1987.3440
57,3859.8611,2079.1089,248.5016,3373.6344,3893.8890,2045.0811,3859.8611,2079.1089
58,3727.8128,2707.8918,-82.8866,3339.9646,3734.5049,2701.1997,3727.8128,2707.8918
59,4015.7523,2277.7920,-61.6262,3489.8349,4017.9347,2275.6096,4015.7523,2277.7920
60,3716.0147,2535.3150,263.9260,3320.2847,3772.3254,2479.0043,3716.0147,2535.3150
61,4001.5162,2493.8345,-142.9348,3509.0617,4014.9473,2480.4033,4001.5162,2493.8345
62,3800.3431,2761.6672,191.9071,3418.2767,3834.6659,2727.3444,3800.3431,2761.6672
63,3831.9336,2573.4905,-199.5138,3400.6678,3862.8072,2542.6170,3831.9336,2573.4905
64,3899.6459,1894.5372,-184.9466,3392.8013,3916.5622,1877.6209,3899.6459,1894.5372
65,3891.2725,1767.3774,35.1447,3375.2011,3891.8538,1766.7960,3891.2725,1767.3774
66,4121.7728,3013.1183,-28.4535,3694.7168,4122.5026,3012.3885,4121.7728,3013.1183
67,4081.4276,3180.0318,37.9839,3714.2849,4083.0253,3178.4340,4081.4276,3180.0318
68,4028.3886,3098.5047,20.4463,3653.4804,4028.8380,3098.0553,4028.3886,3098.5047
69,3804.2924,2851.0684,3.8144,3428.5533,3804.3077,2851.0531,3804.2924,2851.0684
70,3783.6761,2263.3587,-301.0257,3338.7169,3841.1100,2205.9248,3783.6761,2263.3587
71,4004.1967,3077.5270,-15.6709,3630.7681,4004.4616,3077.2621,4004.1967,3077.5270
72,3732.6871,2489.7818,-275.0895,3326.4715,3790.8503,2431.6187,3732.6871,2489.7818
73,4061.1271,3118.1663,-32.1351,3681.7852,4062.2209,3117.0725,4061.1271,3118.1663
74,3989.3252,2974.1147,-82.9594,3593.8851,3996.0597,2967.3802,3989.3252,2974.1147
75,3694.2273,2705.3208,54.9911,3313.7710,3697.2759,2702.2723,3694.2273,2705.3208
76,3939.8009,2090.6889,21.2317,3414.3031,3940.0446,2090.4452,3939.8009,2090.6889
77,4109.5789,2977.3974,-54.0226,3677.8309,4112.1508,2974.8256,4109.5789,2977.3974
78,4034.1103,2525.8879,82.9889,3533.4270,4038.6630,2521.3352,4034.1103,2525.8879
79,4104.5672,2854.8150,51.5966,3645.2225,4106.6938,2852.6884,4104.5672,2854.8150
80,3739.5131,2651.6033,126.8050,3338.7860,3754.0978,2637.0187,3739.5131,2651.6033
81,3932.2562,2305.9040,-202.7613,3440.3144,3957.1538,2281.0064,3932.2562,2305.9040
82,3844.9983,1540.4130,221.7319,3373.6470,3866.1380,1519.2734,3844.9983,1540.4130
83,3997.9988,2639.1349,-134.0457,3528.6930,4011.0956,2626.0381,3997.9988,2639.1349
84,3869.2556,2684.7171,-148.8404,3443.4646,3887.6715,2666.3012,3869.2556,2684.7171
85,3594.9691,2647.1229,-40.6595,3227.9555,3596.7100,2645.3819,3594.9691,2647.1229
86,3546.9388,2539.1484,260.2015,3197.6491,3610.1549,2475.9323,3546.9388,2539.1484
87,3688.7433,2036.6949,365.1847,3262.2367,3765.8669,1959.5714,3688.7433,2036.6949
88,3745.3804,2631.8493,-154.4752,3341.9778,3766.4128,2610.8169,3745.3804,2631.8493
89,4127.6268,3068.6011,-24.5907,3713.4068,4128.1975,3068.0304,4127.6268,3068.6011
90,4007.5280,2900.0737,100.8949,3588.7492,4016.6450,2890.9567,4007.5280,2900.0737
91,3861.8241,2445.6588,242.7954,3409.8500,3902.2938,2405.1890,3861.8241,2445.6588
92,4090.6330,3037.2170,39.9852,3679.4866,4092.1485,3035.7014,4090.6330,3037.2170
93,4010.0199,2741.2511,-135.2893,3557.6896,4024.2855,2726.9855,4010.0199,2741.2511
94,4063.5690,3195.0054,11.3900,3706.4696,4063.7183,3194.8561,4063.5690,3195.0054
95,3897.8530,3069.0665,-7.8049,3556.6613,3897.9265,3068.9930,3897.8530,3069.0665
96,3955.4895,3012.2853,56.6429,3579.7098,3958.8789,3008.8959,3955.4895,3012.2853
97,4056.7572,2824.5403,-95.5521,3606.1369,4064.1227,2817.1747,4056.7572,2824.5403
98,3953.8587,2946.0108,68.8979,3560.6332,3958.5468,2941.3226,3953.8587,2946.0108
99,3656.4439,2709.1196,176.9324,3301.0729,3688.4110,2677.1525,3656.4439,2709.1196
100,3887.3783,1737.9991,31.0802,3373.2757,3887.8276,1737.5498,3887.3783,1737.9991
101,3828.0891,1752.2640,-115.6675,3325.2082,3834.5144,1745.8388,3828.0891,1752.2640
102,3925.5336,1832.9549,-138.8360,3410.5774,3934.7048,1823.7838,3925.5336,1832.9549
103,3862.9465,1523.3170,-203.5637,3388.6092,3880.5258,1505.7377,3862.9465,1523.3170
104,3780.3937,2306.1357,283.8469,3336.6517,3833.1560,2253.3734,3780.3937,2306.1357
105,3876.8971,1958.0680,199.9170,3375.3568,3897.5045,1937.4606,3876.8971,1958.0680
106,3823.0250,2565.5406,-188.7468,3390.6149,3850.7447,2537.8210,3823.0250,2565.5406
107,3566.7264,2587.5180,111.9224,3197.7176,3579.3561,2574.8882,3566.7264,2587.5180
108,3797.6719,2040.6836,264.0835,3323.5636,3836.5065,2001.8490,3797.6719,2040.6836
109,3728.2225,2921.4101,8.5046,3397.4741,3728.3121,2921.3204,3728.2225,2921.4101
110,3889.0400,2601.0954,-191.0784,3447.3321,3916.7903,2573.3451,3889.0400,2601.0954
111,3830.5489,1590.2105,254.2353,3362.2020,3859.0375,1561.7219,3830.5489,1590.2105
112,3614.4197,2247.6648,341.9819,3216.0345,3695.2126,2166.8719,3614.4197,2247.6648
113,3997.5155,2807.4833,91.1356,3558.6587,4004.4544,2800.5443,3997.5155,2807.4833
114,4051.2450,2909.7315,103.1188,3622.5666,4060.4854,2900.4911,4051.2450,2909.7315
115,3648.2071,2112.2252,355.3933,3231.7160,3726.4516,2033.9807,3648.2071,2112.2252
116,3964.8003,2149.4311,-113.3028,3443.2750,3971.8446,2142.3868,3964.8003,2149.4311
