face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1189.8814,995.9691,-69.9645,1112.3723,1212.4892,973.3614,1189.8814,995.9691
1,1166.2197,1384.9310,13.4392,1289.7714,1385.7537,1165.3970,1166.2197,1384.9310
2,1505.6776,1547.2496,12.4038,1527.0392,1550.6692,1502.2579,1505.6776,1547.2496
3,1473.4717,1517.6214,40.4736,1497.6768,1541.6487,1449.4444,1473.4717,1517.6214
4,891.2976,382.9252,25.0332,775.6435,892.5273,381.6955,891.2976,382.9252
5,956.7769,191.0599,13.2370,877.2969,957.0057,190.8311,956.7769,191.0599
6,919.4922,415.1337,98.3169,815.5295,937.9799,396.6460,919.4922,415.1337
7,821.7310,410.8789,-170.5533,770.5172,883.3036,349.3063,821.7310,410.8789
8,677.3949,817.8194,-336.5823,955.8078,1091.4347,403.7796,677.3949,817.8194
9,577.1432,903.7457,-303.1586,950.7761,1084.7879,396.1010,577.1432,903.7457
10,770.2026,700.9185,-261.1738,865.6124,999.0218,472.0994,770.2026,700.9185
11,1059.7144,748.6539,-121.9530,966.8172,1101.8257,706.5426,1059.7144,748.6539
12,737.6617,460.3697,-374.0775,914.4889,997.9602,200.0712,737.6617,460.3697
13,645.7114,1110.2332,-64.4610,972.1813,1119.0125,636.9322,645.7114,1110.2332
14,777.9406,593.1218,259.9657,835.6542,961.4327,409.6296,777.9406,593.1218
15,447.7862,766.5540,371.2430,926.4607,1011.1808,203.1595,447.7862,766.5540
16,715.7159,1119.7663,182.6134,1031.8596,1190.0678,645.4144,715.7159,1119.7663
17,1312.0662,1292.0864,41.7126,1304.1940,1344.9685,1259.1841,1312.0662,1292.0864
18,241.1742,971.2442,172.0681,925.2370,1009.7659,202.6525,241.1742,971.2442
19,614.2995,1150.9585,-88.2338,1009.1540,1165.0930,600.1650,614.2995,1150.9585
20,643.0225,1133.1836,112.0627,1003.2919,1157.5887,618.6173,643.0225,1133.1836
21,892.3179,277.7841,240.7763,894.1159,975.4177,194.6843,892.3179,277.7841
22,455.8363,943.3338,141.1083,852.8741,981.2320,417.9381,455.8363,943.3338
23,679.4968,357.1027,310.7243,797.6445,868.3484,168.2511,679.4968,357.1027
24,928.9656,1238.5014,-26.7642,1117.3569,1240.7985,926.6685,928.9656,1238.5014
25,582.8821,957.6323,270.1894,957.9308,1099.0607,441.4537,582.8821,957.6323
26,687.9008,823.4167,309.3921,933.7902,1072.3836,438.9339,687.9008,823.4167
27,926.9853,835.6457,216.8466,961.2708,1102.9191,659.7119,926.9853,835.6457
28,281.9416,944.5696,238.0336,935.6117,1021.2127,205.2986,281.9416,944.5696
29,1052.5456,850.7509,175.7928,1014.3394,1154.3386,748.9579,1052.5456,850.7509
30,608.6327,697.8855,-243.5988,781.5006,900.9119,405.6063,608.6327,697.8855
31,714.6897,453.8632,-367.7449,893.3704,974.4609,194.0919,714.6897,453.8632
32,1007.0588,941.6032,-209.0709,1040.9929,1185.9480,762.7140,1007.0588,941.6032
33,480.5968,858.1265,-181.8480,808.7939,931.4702,407.2531,480.5968,858.1265
34,878.9407,919.3745,-261.7833,1007.6220,1161.7204,636.5948,878.9407,919.3745
35,266.4507,952.8416,-216.4031,930.3272,1015.3720,203.9204,266.4507,952.8416
36,1143.6788,924.6577,-21.7714,1052.0948,1145.8219,922.5145,1143.6788,924.6577
37,840.3046,309.6806,-277.4323,879.0302,958.8665,191.1187,840.3046,309.6806
38,974.4925,513.7427,-175.4245,897.3573,1033.6800,454.5552,974.4925,513.7427
39,1030.6419,426.5395,27.6454,898.2438,1031.9044,425.2770,1030.6419,426.5395
40,864.6014,327.4714,292.6928,910.3011,993.2722,198.8006,864.6014,327.4714
41,448.2832,961.4991,-130.6017,863.4726,992.8225,416.9598,448.2832,961.4991
