face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,946.2300,4250.6493,2.2855,3865.3970,4250.6509,946.2285,946.2300,4250.6493
1,991.4067,4437.3331,-1.4417,4034.0571,4437.3337,991.4061,991.4067,4437.3331
2,1044.2687,4445.9838,3.0460,4026.7227,4445.9865,1044.2660,1044.2687,4445.9838
3,1038.8600,4447.7065,8.4020,4030.0113,4447.7272,1038.8392,1038.8600,4447.7065
4,813.9329,4034.7718,26.9426,3695.9457,4034.9972,813.7075,813.9329,4034.7718
5,817.5498,3955.4470,34.8589,3617.1563,3955.8342,817.1626,817.5498,3955.4470
6,822.7021,4077.0363,36.2261,3734.8112,4077.4396,822.2989,822.7021,4077.0363
7,814.4240,4014.0065,-6.7067,3675.1280,4014.0205,814.4099,814.4240,4014.0065
8,859.9999,4178.2022,-64.8394,3823.1312,4179.4687,858.7334,859.9999,4178.2022
9,865.1603,4243.6425,-62.9387,3885.5446,4244.8146,863.9882,865.1603,4243.6425
10,866.1526,4139.7478,-35.5894,3782.3112,4140.1346,865.7658,866.1526,4139.7478
11,898.5927,4149.7809,-12.2024,3781.4858,4149.8267,898.5469,898.5927,4149.7809
12,822.8948,4004.1908,-56.8938,3664.0664,4005.2079,821.8777,822.8948,4004.1908
13,895.9028,4375.3437,-21.2200,4003.4663,4375.4731,895.7734,895.9028,4375.3437
14,838.3660,4220.7628,41.6484,3870.9632,4221.2755,837.8532,838.3660,4220.7628
15,826.3574,4354.6584,50.1006,4006.8619,4355.3697,825.6462,826.3574,4354.6584
16,907.6351,4429.3197,16.7963,4052.5689,4429.3998,907.5550,907.6351,4429.3197
17,998.4786,4387.0137,5.7595,3982.7891,4387.0235,998.4688,998.4786,4387.0137
18,828.6722,4416.2590,4.9772,4065.7699,4416.2659,828.6653,828.6722,4416.2590
19,902.7351,4395.9569,-35.3330,4021.7818,4396.3143,902.3778,902.7351,4395.9569
20,904.2959,4428.1512,5.6343,4052.4079,4428.1602,904.2869,904.2959,4428.1512
21,817.8420,4064.3482,69.3637,3725.3498,4065.8295,816.3606,817.8420,4064.3482
22,868.3658,4387.5040,4.1984,4024.2198,4387.5090,868.3607,868.3658,4387.5040
23,818.5184,4143.4589,64.1641,3802.5094,4144.6967,817.2807,818.5184,4143.4589
24,957.5498,4411.5913,-16.1161,4019.3905,4411.6665,957.4746,957.5498,4411.5913
25,872.4944,4398.3428,32.8692,4033.9035,4398.6492,872.1880,872.4944,4398.3428
26,865.4102,4344.2822,43.7151,3983.4495,4344.8315,864.8610,865.4102,4344.2822
27,891.8628,4291.7175,38.4530,3923.1456,4292.1523,891.4279,891.8628,4291.7175
28,828.4209,4412.6967,14.3810,4062.4160,4412.7544,828.3632,828.4209,4412.6967
29,926.5622,4285.5983,37.1602,3906.1669,4286.0094,926.1511,926.5622,4285.5983
30,827.2033,4156.3458,-32.5660,3811.1041,4156.6643,826.8847,827.2033,4156.3458
31,814.8602,4002.4543,-56.2834,3664.9284,4003.4478,813.8667,814.8602,4002.4543
32,917.5741,4216.7939,-34.4162,3841.5655,4217.1529,917.2151,917.5741,4216.7939
33,845.8377,4264.7756,-30.6492,3911.4272,4265.0503,845.5630,845.8377,4264.7756
34,902.5199,4217.3297,-48.1621,3847.2258,4218.0293,901.8203,902.5199,4217.3297
35,828.9333,4318.5796,-64.6773,3971.1453,4319.7779,827.7350,828.9333,4318.5796
36,929.2994,4234.7407,2.5877,3855.0362,4234.7428,929.2974,929.2994,4234.7407
37,819.3259,3947.3811,-27.0639,3608.4787,3947.6152,819.0918,819.3259,3947.3811
38,863.2718,4055.6183,-4.8389,3700.3037,4055.6256,863.2644,863.2718,4055.6183
39,853.6507,4053.3475,33.6647,3701.5676,4053.7017,853.2965,853.6507,4053.3475
40,818.7594,4104.1697,74.1100,3764.4023,4105.8405,817.0885,818.7594,4104.1697
41,871.8472,4322.5766,-43.0327,3960.0145,4323.1131,871.3106,871.8472,4322.5766
42,1048.4501,4451.4462,0.6832,4030.8192,4451.4464,1048.4500,1048.4501,4451.4462
43,1029.9182,4423.6691,6.7933,4009.2020,4423.6827,1029.9046,1029.9182,4423.6691
44,946.9916,4289.9667,-33.7989,3904.0328,4290.3084,946.6500,946.9916,4289.9667
45,827.9291,4406.5345,-24.1707,4056.6572,4406.6977,827.7658,827.9291,4406.5345
46,939.0545,4372.5153,21.7720,3986.9920,4372.6534,938.9165,939.0545,4372.5153
47,1052.1188,4461.1225,3.7940,4039.1807,4461.1268,1052.1146,1052.1188,4461.1225
48,1049.1131,4459.0393,5.0050,4038.0328,4459.0467,1049.1058,1049.1131,4459.0393
49,1016.3821,4460.8398,3.6724,4049.4749,4460.8437,1016.3782,1016.3821,4460.8398
50,1011.0007,4393.6372,10.5909,3985.5409,4393.6703,1010.9676,1011.0007,4393.6372
