face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2405.8017,3536.8233,7.3945,3128.6210,3536.8717,2405.7533,2405.8017,3536.8233
1,2411.7306,3557.8287,-5.3933,3145.4972,3557.8541,2411.7052,2411.7306,3557.8287
2,2423.1011,3577.2197,0.4625,3162.2706,3577.2199,2423.1009,2423.1011,3577.2197
3,2420.7010,3577.9779,0.2334,3162.3574,3577.9779,2420.7010,2420.7010,3577.9779
4,2379.4576,3510.5099,14.5887,3103.7119,3510.6981,2379.2694,2379.4576,3510.5099
5,2377.0488,3504.6703,22.5888,3099.0052,3505.1226,2376.5965,2377.0488,3504.6703
6,2379.2683,3520.3404,14.2806,3111.0274,3520.5191,2379.0896,2379.2683,3520.3404
7,2383.9532,3489.0046,12.7519,3088.5677,3489.1517,2383.8061,2383.9532,3489.0046
8,2397.7312,3482.9426,-2.4607,3086.8855,3482.9482,2397.7257,2397.7312,3482.9426
9,2396.3055,3484.7569,-7.6715,3087.9516,3484.8109,2396.2514,2396.3055,3484.7569
10,2393.9405,3489.4275,4.0779,3090.8936,3489.4427,2393.9253,2393.9405,3489.4275
11,2399.2208,3518.5037,10.3365,3113.6445,3518.5992,2399.1254,2399.2208,3518.5037
12,2391.2254,3467.7672,9.7769,3074.3197,3467.8560,2391.1366,2391.2254,3467.7672
13,2395.0300,3518.3328,-12.4696,3112.6818,3518.4712,2394.8916,2395.0300,3518.3328
14,2375.7038,3536.3210,5.0439,3122.2363,3536.3429,2375.6819,2375.7038,3536.3210
15,2366.8342,3538.2830,-9.5118,3122.0335,3538.3603,2366.7570,2366.8342,3538.2830
16,2389.4737,3547.1053,-11.4252,3133.0843,3547.2180,2389.3609,2389.4737,3547.1053
17,2412.3691,3564.9148,2.0967,3150.9150,3564.9186,2412.3653,2412.3691,3564.9148
18,2372.8730,3517.0347,-20.7702,3107.3906,3517.4116,2372.4961,2372.8730,3517.0347
19,2396.9416,3517.0892,-14.5933,3112.1740,3517.2793,2396.7515,2396.9416,3517.0892
20,2389.9529,3537.2404,-13.7278,3125.8074,3537.4046,2389.7887,2389.9529,3537.2404
21,2370.0668,3526.9738,17.5814,3114.2454,3527.2409,2369.7997,2370.0668,3526.9738
22,2379.8013,3523.5690,-13.0930,3113.5370,3523.7188,2379.6515,2379.8013,3523.5690
23,2365.4579,3526.3340,9.5776,3112.7646,3526.4130,2365.3789,2365.4579,3526.3340
24,2404.6400,3540.1587,-8.0385,3130.8791,3540.2156,2404.5831,2404.6400,3540.1587
25,2379.1112,3543.3752,-10.8183,3128.2496,3543.4757,2379.0107,2379.1112,3543.3752
26,2377.4123,3546.4671,-3.8542,3130.1994,3546.4798,2377.3996,2377.4123,3546.4671
27,2386.8100,3549.2694,3.0139,3134.1300,3549.2772,2386.8022,2386.8100,3549.2694
28,2371.5407,3524.9346,-19.3371,3113.0315,3525.2587,2371.2166,2371.5407,3524.9346
29,2391.6950,3551.7238,6.7648,3136.9482,3551.7633,2391.6556,2391.6950,3551.7238
30,2387.9494,3483.3432,-1.0485,3085.1156,3483.3442,2387.9484,2387.9494,3483.3432
31,2390.2931,3466.9463,8.9976,3073.5066,3467.0214,2390.2179,2390.2931,3466.9463
32,2405.4060,3514.4987,3.5886,3111.9000,3514.5103,2405.3944,2405.4060,3514.4987
33,2387.0466,3489.4473,-9.0669,3089.4995,3489.5219,2386.9720,2387.0466,3489.4473
34,2403.5003,3502.8466,0.4839,3102.8464,3502.8468,2403.5001,2403.5003,3502.8466
35,2386.4388,3480.1291,-18.7923,3082.5854,3480.4519,2386.1160,2386.4388,3480.1291
36,2402.1026,3538.3600,7.7666,3129.0199,3538.4131,2402.0495,2402.1026,3538.3600
37,2386.3004,3475.9119,16.7455,3079.3935,3476.1692,2386.0431,2386.3004,3475.9119
38,2391.8946,3500.1358,14.8932,3098.5190,3500.3359,2391.6945,2391.8946,3500.1358
39,2384.5070,3519.3815,18.1336,3111.4171,3519.6712,2384.2173,2384.5070,3519.3815
40,2368.8720,3532.4739,15.2660,3118.1159,3532.6742,2368.6717,2368.8720,3532.4739
41,2389.3366,3498.0308,-13.1528,3096.4003,3498.1868,2389.1806,2389.3366,3498.0308
42,2424.2288,3577.4858,0.1140,3162.6960,3577.4858,2424.2288,2424.2288,3577.4858
43,2419.8358,3574.0838,1.4345,3159.2706,3574.0856,2419.8341,2419.8358,3574.0838
44,2410.2064,3525.6819,0.2765,3121.2028,3525.6820,2410.2063,2410.2064,3525.6819
45,2378.6794,3503.5172,-23.3869,3098.4908,3504.0032,2378.1934,2378.6794,3503.5172
46,2398.0576,3558.3000,-1.1662,3143.1155,3558.3012,2398.0565,2398.0576,3558.3000
47,2423.9618,3579.4390,-0.1075,3164.1035,3579.4390,2423.9618,2423.9618,3579.4390
48,2423.2775,3579.4258,-0.0609,3163.9566,3579.4258,2423.2775,2423.2775,3579.4258
49,2416.4044,3571.2281,-3.9430,3156.4530,3571.2416,2416.3909,2416.4044,3571.2281
50,2415.7504,3569.5451,2.6488,3155.0583,3569.5511,2415.7443,2415.7504,3569.5451
51,2383.8696,3488.2019,21.5136,3088.0992,3488.6208,2383.4506,2383.8696,3488.2019
52,2414.8273,3549.9332,-5.3301,3140.2271,3549.9582,2414.8022,2414.8273,3549.9332
53,2388.6037,3547.0277,-9.9643,3132.8402,3547.1134,2388.5180,2388.6037,3547.0277
54,2387.0621,3546.4362,4.9456,3132.0576,3546.4573,2387.0410,2387.0621,3546.4362
55,2380.5280,3515.6433,-13.1525,3107.7473,3515.7957,2380.3756,2380.5280,3515.6433
56,2388.9955,3503.2856,14.1012,3100.2536,3503.4640,2388.8171,2388.9955,3503.2856
57,2389.0030,3510.2312,17.6089,3105.4848,3510.5077,2388.7265,2389.0030,3510.2312
58,2386.4930,3538.6010,-6.9961,3126.0752,3538.6434,2386.4505,2386.4930,3538.6010
59,2406.8665,3513.6206,-1.2456,3111.5470,3513.6220,2406.8651,2406.8665,3513.6206
60,2380.5547,3537.2330,14.5390,3123.9583,3537.4157,2380.3720,2380.5547,3537.2330
61,2407.7841,3524.6320,-7.6198,3119.9481,3524.6840,2407.7321,2407.7841,3524.6320
62,2388.7164,3549.3184,10.1497,3134.5847,3549.4071,2388.6276,2388.7164,3549.3184
63,2395.0244,3527.7471,-12.9635,3119.7124,3527.8954,2394.8760,2395.0244,3527.7471
64,2396.5184,3488.2948,-8.2118,3090.6214,3488.3566,2396.4567,2396.5184,3488.2948
65,2390.1008,3486.0587,5.4949,3087.5955,3486.0863,2390.0732,2390.1008,3486.0587
66,2419.2523,3559.5730,-1.5231,3148.3080,3559.5751,2419.2503,2419.2523,3559.5730
67,2415.6898,3571.7360,1.5966,3156.6844,3571.7382,2415.6876,2415.6898,3571.7360
68,2411.9065,3565.6493,0.6051,3151.3705,3565.6496,2411.9061,2411.9065,3565.6493
69,2392.4521,3549.5330,-1.5530,3135.4316,3549.5351,2392.4501,2392.4521,3549.5330
70,2389.8564,3506.6120,-18.3114,3102.9741,3506.9121,2389.5562,2389.8564,3506.6120
71,2410.0711,3563.2361,-1.9869,3149.1989,3563.2396,2410.0677,2410.0711,3563.2361
72,2385.7290,3521.1332,-18.6350,3112.9815,3521.4390,2385.4232,2385.7290,3521.1332
73,2414.8632,3565.6337,-2.2074,3151.9525,3565.6379,2414.8589,2414.8632,3565.6337
74,2408.8981,3555.0792,-5.9463,3142.8746,3555.1101,2408.8672,2408.8981,3555.0792
75,2383.1779,3541.6588,0.2973,3127.6959,3541.6589,2383.1778,2383.1779,3541.6588
76,2397.2012,3505.0691,4.5004,3103.1900,3505.0874,2397.1829,2397.2012,3505.0691
77,2418.3293,3556.5648,-3.1112,3145.8789,3556.5733,2418.3208,2418.3293,3556.5648
78,2408.8366,3532.4324,7.2977,3125.9686,3532.4798,2408.7892,2408.8366,3532.4324
79,2416.5306,3551.8570,5.0696,3142.0080,3551.8796,2416.5080,2416.5306,3551.8570
80,2385.5265,3540.3508,4.9601,3127.1862,3540.3721,2385.5052,2385.5265,3540.3508
81,2401.5353,3512.0012,-11.2552,3109.2940,3512.1152,2401.4212,2401.5353,3512.0012
82,2387.0707,3478.4190,18.0315,3081.4361,3478.7169,2386.7728,2387.0707,3478.4190
83,2408.2116,3533.4524,-7.2304,3126.5995,3533.4988,2408.1651,2408.2116,3533.4524
84,2397.8733,3535.6614,-9.4720,3126.1637,3535.7403,2397.7945,2397.8733,3535.6614
85,2375.7734,3535.2995,-5.8350,3121.4858,3535.3289,2375.7441,2375.7734,3535.2995
86,2367.5543,3536.9434,11.8374,3121.1851,3537.0632,2367.4345,2367.5543,3536.9434
87,2375.1207,3510.6544,22.1709,3103.0855,3511.0872,2374.6880,2375.1207,3510.6544
88,2387.8228,3532.0260,-10.7277,3121.4417,3532.1265,2387.7223,2387.8228,3532.0260
89,2419.6984,3563.1060,-1.3798,3151.0361,3563.1077,2419.6967,2419.6984,3563.1060
90,2407.0449,3555.8198,5.9471,3143.0571,3555.8506,2407.0141,2407.0449,3555.8198
91,2391.5706,3531.7733,15.6437,3122.0637,3531.9879,2391.3560,2391.5706,3531.7733
92,2415.8838,3562.8385,2.3713,3150.0676,3562.8434,2415.8789,2415.8838,3562.8385
93,2409.8147,3539.6231,-8.0282,3131.5325,3539.6801,2409.7577,2409.8147,3539.6231
94,2414.6978,3571.7228,-0.5703,3156.4757,3571.7230,2414.6975,2414.6978,3571.7228
95,2400.0636,3562.8563,-3.3606,3146.9354,3562.8660,2400.0538,2400.0636,3562.8563
96,2404.9176,3561.0702,2.6853,3146.5522,3561.0764,2404.9114,2404.9176,3561.0702
97,2413.7864,3545.7981,-5.1255,3136.9298,3545.8213,2413.7632,2413.7864,3545.7981
98,2404.4887,3557.3109,2.9838,3143.6507,3557.3187,2404.4810,2404.4887,3557.3109
99,2377.2434,3545.1798,7.1937,3129.2149,3545.2241,2377.1991,2377.2434,3545.1798
100,2390.0167,3484.4121,5.2480,3086.3550,3484.4373,2389.9915,2390.0167,3484.4121
101,2386.7770,3481.8047,-3.7302,3083.7346,3481.8174,2386.7643,2386.7770,3481.8047
102,2397.4594,3485.2724,-4.6690,3088.5598,3485.2924,2397.4394,2397.4594,3485.2724
103,2391.6558,3466.4916,-7.8866,3073.4530,3466.5495,2391.5980,2391.6558,3466.4916
104,2383.5593,3524.4025,17.2499,3114.9700,3524.6633,2383.2985,2383.5593,3524.4025
105,2391.9272,3501.5127,14.5306,3099.5447,3501.7030,2391.7370,2391.9272,3501.5127
106,2392.3867,3528.0162,-12.0798,3119.3704,3528.1447,2392.2583,2392.3867,3528.0162
107,2372.2836,3535.7345,3.3360,3121.1242,3535.7441,2372.2740,2372.2836,3535.7345
108,2383.2664,3507.6451,16.3559,3102.3673,3507.8830,2383.0286,2383.2664,3507.6451
109,2385.2946,3553.9707,-3.1964,3137.3718,3553.9795,2385.2859,2385.2946,3553.9707
110,2397.7175,3529.8921,-12.2963,3121.8515,3530.0256,2397.5840,2397.7175,3529.8921
111,2384.6091,3481.8158,19.4897,3083.4675,3482.1619,2384.2630,2384.6091,3481.8158
112,2371.1974,3522.5651,19.0090,3111.1781,3522.8789,2370.8837,2371.1974,3522.5651
113,2406.8464,3549.7696,5.4267,3138.4888,3549.7954,2406.8206,2406.8464,3549.7696
114,2411.9464,3556.4375,7.3334,3144.5123,3556.4844,2411.8994,2411.9464,3556.4375
115,2373.4170,3515.1834,20.9656,3106.1142,3515.5682,2373.0321,2373.4170,3515.1834
116,2402.6454,3505.0113,-3.6546,3104.2793,3505.0234,2402.6333,2402.6454,3505.0113
117,2389.6670,3482.6152,-8.1008,3084.9673,3482.6752,2389.6070,2389.6670,3482.6152
118,2397.2796,3509.6783,-9.3665,3106.6661,3509.7572,2397.2007,2397.2796,3509.6783
119,2397.3164,3533.2230,8.8784,3124.2237,3533.2924,2397.2471,2397.3164,3533.2230
120,2411.9838,3551.5818,3.8384,3140.8734,3551.5947,2411.9708,2411.9838,3551.5818
121,2425.1152,3579.0568,0.0510,3164.0490,3579.0568,2425.1152,2425.1152,3579.0568
122,2421.1900,3572.1032,-0.8698,3158.0602,3572.1039,2421.1894,2421.1900,3572.1032
123,2393.8594,3555.5038,3.2495,3140.1951,3555.5128,2393.8503,2393.8594,3555.5038
124,2399.3429,3546.4409,-11.3001,3134.5406,3546.5522,2399.2316,2399.3429,3546.4409
125,2396.8215,3547.9085,-10.4618,3135.1289,3548.0036,2396.7264,2396.8215,3547.9085
126,2387.6779,3525.3067,-11.1707,3116.3874,3525.4164,2387.5682,2387.6779,3525.3067
127,2395.7077,3533.2310,9.6546,3123.9123,3533.3130,2395.6258,2395.7077,3533.2310
128,2383.6006,3485.1816,20.4006,3085.7755,3485.5593,2383.2229,2383.6006,3485.1816
129,2416.8327,3570.9326,0.7139,3156.3103,3570.9331,2416.8323,2416.8327,3570.9326
130,2411.7296,3564.8318,-6.0936,3150.7406,3564.8640,2411.6974,2411.7296,3564.8318
131,2402.2049,3549.3643,-8.7093,3137.2763,3549.4304,2402.1388,2402.2049,3549.3643
132,2407.1262,3557.6469,3.5763,3144.4302,3557.6581,2407.1151,2407.1262,3557.6469
133,2383.0624,3538.0439,6.5228,3124.9783,3538.0808,2383.0255,2383.0624,3538.0439
134,2398.7193,3488.6077,5.3135,3091.2994,3488.6336,2398.6934,2398.7193,3488.6077
135,2382.2182,3500.0665,16.8720,3096.5079,3500.3211,2381.9636,2382.2182,3500.0665
136,2386.0735,3495.3349,16.1047,3093.7623,3495.5687,2385.8398,2386.0735,3495.3349
137,2391.9277,3464.0524,0.1514,3071.6794,3464.0524,2391.9277,2391.9277,3464.0524
138,2413.0758,3537.1666,-4.5539,3130.3504,3537.1851,2413.0574,2413.0758,3537.1666
139,2395.5346,3500.3101,1.0002,3099.2976,3500.3110,2395.5337,2395.5346,3500.3101
140,2404.7995,3562.0259,5.3376,3147.2554,3562.0505,2404.7749,2404.7995,3562.0259
141,2425.3492,3577.0014,-0.6700,3162.5594,3577.0018,2425.3488,2425.3492,3577.0014
142,2413.4159,3555.5212,-4.2547,3144.1072,3555.5371,2413.4001,2413.4159,3555.5212
143,2411.7820,3561.3150,3.3875,3148.1068,3561.3250,2411.7721,2411.7820,3561.3150
144,2395.0805,3546.6899,10.5114,3133.8703,3546.7858,2394.9846,2395.0805,3546.6899
145,2414.8714,3569.4722,-2.7816,3154.8284,3569.4789,2414.8647,2414.8714,3569.4722
146,2418.9398,3559.4255,-2.9815,3148.1376,3559.4333,2418.9321,2418.9398,3559.4255
147,2407.0051,3563.1509,-1.1707,3148.5234,3563.1521,2407.0039,2407.0051,3563.1509
148,2405.9287,3556.5126,-8.4853,3143.3700,3556.5752,2405.8662,2405.9287,3556.5126
149,2387.5542,3551.0740,-8.0235,3135.6583,3551.1294,2387.4989,2387.5542,3551.0740
150,2374.1236,3528.0209,0.0960,3115.6760,3528.0209,2374.1236,2374.1236,3528.0209
151,2399.5584,3520.3458,-9.8742,3115.0814,3520.4327,2399.4714,2399.5584,3520.3458
152,2408.7097,3519.9752,-1.5179,3116.6515,3519.9773,2408.7077,2408.7097,3519.9752
153,2412.7605,3550.7753,3.6435,3140.4280,3550.7870,2412.7488,2412.7605,3550.7753
154,2387.6006,3476.9477,-17.3622,3080.4454,3477.2244,2387.3239,2387.6006,3476.9477
155,2395.3873,3502.9988,-5.6554,3101.2801,3503.0277,2395.3585,2395.3873,3502.9988
156,2377.0613,3546.1539,-5.4094,3129.9026,3546.1789,2377.0362,2377.0613,3546.1539
157,2395.5140,3503.8123,7.2540,3101.9211,3503.8597,2395.4665,2395.5140,3503.8123
158,2370.3130,3524.9198,-17.8144,3112.7532,3525.1946,2370.0382,2370.3130,3524.9198
159,2392.3457,3547.7717,-3.7511,3134.0944,3547.7838,2392.3335,2392.3457,3547.7717
160,2381.8390,3490.3530,-21.6381,3089.2826,3490.7752,2381.4168,2381.8390,3490.3530
161,2394.7200,3497.4999,-14.8733,3097.1471,3497.7005,2394.5194,2394.7200,3497.4999
162,2395.0877,3513.3909,11.7757,3109.0026,3513.5149,2394.9637,2395.0877,3513.3909
163,2393.0834,3556.9321,-2.2565,3141.1135,3556.9364,2393.0790,2393.0834,3556.9321
164,2369.7069,3529.1370,16.7605,3115.7890,3529.3792,2369.4647,2369.7069,3529.1370
165,2380.1469,3539.3424,13.7795,3125.4533,3539.5061,2379.9832,2380.1469,3539.3424
166,2389.1272,3467.1339,-9.6430,3073.4022,3467.2202,2389.0409,2389.1272,3467.1339
167,2402.8279,3500.0351,-3.0327,3100.6247,3500.0435,2402.8195,2402.8279,3500.0351
168,2376.0970,3511.6918,22.8387,3104.0716,3512.1509,2375.6378,2376.0970,3511.6918
169,2400.8360,3495.6119,-0.4379,3096.9220,3495.6121,2400.8358,2400.8360,3495.6119
170,2391.5929,3464.7338,-4.4833,3072.1205,3464.7526,2391.5741,2391.5929,3464.7338
