face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,247.4927,3404.7770,1.2175,3288.0246,3404.7774,247.4923,247.4927,3404.7770
1,250.7260,3403.5579,-0.9465,3285.3786,3403.5582,250.7257,250.7260,3403.5579
2,257.7359,3414.0577,-0.1987,3292.7637,3414.0577,257.7359,257.7359,3414.0577
3,257.0551,3414.3136,-0.4790,3293.3187,3414.3136,257.0551,257.0551,3414.3136
4,239.5890,3405.0417,0.5159,3291.7931,3405.0417,239.5889,239.5890,3405.0417
5,238.0338,3406.4733,2.7645,3293.9168,3406.4757,238.0314,238.0338,3406.4733
6,241.8077,3409.0963,0.5910,3294.8541,3409.0964,241.8076,241.8077,3409.0963
7,235.5072,3393.0770,1.9738,3281.6692,3393.0782,235.5060,235.5072,3393.0770
8,236.9516,3380.1416,1.9622,3268.1163,3380.1428,236.9504,236.9516,3380.1416
9,235.7313,3376.9224,1.6384,3265.4457,3376.9232,235.7305,235.7313,3376.9224
10,235.8687,3385.2337,2.4691,3273.6812,3385.2356,235.8668,235.8687,3385.2337
11,245.5325,3402.7482,2.2625,3286.8696,3402.7499,245.5309,245.5325,3402.7482
12,234.4832,3383.0362,4.4711,3272.1111,3383.0426,234.4769,234.4832,3383.0362
13,239.4383,3385.6738,-1.5208,3272.5319,3385.6746,239.4376,239.4383,3385.6738
14,242.5192,3410.2764,-1.0437,3295.7164,3410.2767,242.5188,242.5192,3410.2764
15,237.2239,3400.3135,-4.3435,3288.1344,3400.3195,237.2180,237.2239,3400.3135
16,243.8353,3399.3607,-3.2122,3284.2435,3399.3639,243.8321,243.8353,3399.3607
17,254.0730,3412.6552,0.1567,3292.9782,3412.6552,254.0730,254.0730,3412.6552
18,233.7057,3383.2467,-4.1765,3272.6663,3383.2522,233.7001,233.7057,3383.2467
19,240.6638,3384.9364,-0.9356,3271.2512,3384.9367,240.6635,240.6638,3384.9364
20,241.3733,3393.0891,-3.0567,3279.0764,3393.0921,241.3703,241.3733,3393.0891
21,239.2001,3412.4471,0.3145,3299.3567,3412.4471,239.2000,239.2001,3412.4471
22,236.6994,3389.7627,-1.7972,3277.8304,3389.7637,236.6984,236.6994,3389.7627
23,237.9443,3407.5475,0.0864,3295.0251,3407.5475,237.9443,237.9443,3407.5475
24,246.3164,3396.5275,-0.3125,3280.3126,3396.5276,246.3164,246.3164,3396.5275
25,240.8292,3399.5869,-3.8864,3285.8051,3399.5917,240.8244,240.8292,3399.5869
26,241.9617,3406.3529,-2.8000,3292.0514,3406.3554,241.9592,241.9617,3406.3529
27,246.1114,3411.0533,-1.3844,3294.8994,3411.0539,246.1108,246.1114,3411.0533
28,235.5134,3388.4771,-4.8578,3277.0845,3388.4846,235.5059,235.5134,3388.4771
29,246.8593,3412.3828,0.1066,3295.8940,3412.3828,246.8593,246.8593,3412.3828
30,233.2694,3380.4156,0.9448,3270.0274,3380.4159,233.2691,233.2694,3380.4156
31,234.8134,3382.7853,4.4068,3271.7134,3382.7914,234.8072,234.8134,3382.7853
32,244.8782,3395.4446,1.8713,3279.8704,3395.4457,244.8771,244.8782,3395.4446
33,232.1768,3376.5308,0.1380,3266.6365,3376.5308,232.1768,232.1768,3376.5308
34,241.9335,3388.6160,2.1584,3274.3617,3388.6175,241.9320,241.9335,3388.6160
35,232.2404,3369.5540,-0.8479,3259.6450,3369.5542,232.2401,232.2404,3369.5540
36,248.9532,3408.2182,0.9174,3290.8122,3408.2185,248.9530,248.9532,3408.2182
37,234.8444,3390.3043,4.2266,3279.2034,3390.3100,234.8387,234.8444,3390.3043
38,238.8937,3397.0275,3.1997,3284.1084,3397.0307,238.8905,238.8937,3397.0275
39,241.2752,3408.6904,1.7010,3294.6866,3408.6913,241.2743,241.2752,3408.6904
40,239.3965,3413.3465,-0.2597,3300.1669,3413.3465,239.3965,239.3965,3413.3465
41,235.6254,3378.8420,-0.0393,3267.4075,3378.8420,235.6254,235.6254,3378.8420
42,258.0396,3413.8314,-0.1625,3292.4043,3413.8315,258.0396,258.0396,3413.8314
43,256.6038,3413.9658,-0.2594,3293.1705,3413.9659,256.6038,256.6038,3413.9658
44,247.3057,3396.6920,1.3740,3280.0398,3396.6926,247.3051,247.3057,3396.6920
45,233.2035,3376.3339,-3.6261,3265.9885,3376.3381,233.1993,233.2035,3376.3339
46,249.8627,3410.3495,-1.5432,3292.5375,3410.3502,249.8620,249.8627,3410.3495
47,257.9343,3414.1356,-0.1901,3292.7541,3414.1356,257.9343,257.9343,3414.1356
48,257.7763,3414.2459,-0.2890,3292.9337,3414.2459,257.7763,257.7763,3414.2459
49,254.7918,3409.8249,-1.0857,3289.8378,3409.8253,254.7915,254.7918,3409.8249
50,255.1459,3413.6760,-0.2776,3293.5236,3413.6760,255.1459,255.1459,3413.6760
51,237.0210,3399.3540,4.1993,3287.2665,3399.3596,237.0154,237.0210,3399.3540
52,251.0200,3401.0976,0.0729,3282.7934,3401.0976,251.0200,251.0200,3401.0976
53,244.5794,3401.3318,-2.8483,3285.8798,3401.3344,244.5769,244.5794,3401.3318
54,245.1627,3410.1665,-0.1408,3294.4339,3410.1665,245.1627,245.1627,3410.1665
55,235.1861,3385.9177,-1.3818,3274.6658,3385.9183,235.1855,235.1861,3385.9177
56,239.4574,3398.6602,2.0907,3285.4847,3398.6615,239.4560,239.4574,3398.6602
57,240.3515,3403.5399,2.6738,3289.9587,3403.5421,240.3492,240.3515,3403.5399
58,241.9568,3399.2103,-1.3162,3284.9226,3399.2108,241.9562,241.9568,3399.2103
59,244.3144,3391.5161,1.5376,3276.1993,3391.5169,244.3136,244.3144,3391.5161
60,242.9940,3413.4761,0.4169,3298.6985,3413.4762,242.9939,242.9940,3413.4761
61,245.4821,3391.1347,0.1827,3275.3005,3391.1347,245.4821,245.4821,3391.1347
62,246.1049,3413.8950,-0.1763,3297.7372,3413.8950,246.1049,246.1049,3413.8950
63,242.0216,3390.2068,-1.3226,3275.9088,3390.2073,242.0210,242.0216,3390.2068
64,236.8406,3377.8908,1.1596,3265.9183,3377.8912,236.8401,236.8406,3377.8908
65,235.1359,3386.0113,1.6850,3274.7820,3386.0122,235.1350,235.1359,3386.0113
66,254.2772,3406.8720,0.0197,3287.1179,3406.8720,254.2772,254.2772,3406.8720
67,255.3941,3413.7623,-0.5456,3293.5005,3413.7624,255.3940,255.3941,3413.7623
68,253.6434,3411.6169,0.0042,3292.1316,3411.6169,253.6434,253.6434,3411.6169
69,246.0107,3406.4605,-0.5316,3290.3601,3406.4606,246.0106,246.0107,3406.4605
70,236.7859,3379.5169,-1.6162,3267.5661,3379.5178,236.7851,236.7859,3379.5169
71,252.5954,3409.1472,-0.4253,3290.1299,3409.1473,252.5953,252.5954,3409.1472
72,237.5484,3384.8617,-3.2403,3272.5650,3384.8651,237.5450,237.5484,3384.8617
73,253.4128,3408.7044,-0.0965,3289.3273,3408.7044,253.4128,253.4128,3408.7044
74,250.4218,3403.6697,-0.5878,3285.6243,3403.6698,250.4217,250.4218,3403.6697
75,243.9789,3407.0041,-1.0217,3291.8032,3407.0044,243.9786,243.9789,3407.0041
