face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3532.4697,2084.0970,25.5259,3075.9954,3532.9194,2083.6473,3532.4697,2084.0970
1,3596.6702,2104.3658,-14.5787,3129.9073,3596.8126,2104.2233,3596.6702,2104.3658
2,3630.1143,2144.7092,-0.3559,3161.0074,3630.1143,2144.7091,3630.1143,2144.7092
3,3616.3654,2142.5111,-4.1963,3149.6671,3616.3774,2142.4992,3616.3654,2142.5111
4,3357.2591,2021.8709,32.4423,2928.2014,3358.0468,2021.0832,3357.2591,2021.8709
5,3315.4210,2020.0418,55.5163,2895.6074,3317.7959,2017.6669,3315.4210,2020.0418
6,3341.2112,2028.7515,24.6390,2915.9662,3341.6735,2028.2891,3341.2112,2028.7515
7,3414.0635,2007.0881,47.2608,2972.9795,3415.6493,2005.5024,3414.0635,2007.0881
8,3548.2840,1997.7644,31.2277,3081.5048,3548.9127,1997.1357,3548.2840,1997.7644
9,3557.5252,1994.2335,14.6858,3088.5375,3557.6631,1994.0955,3557.5252,1994.2335
10,3508.1461,2012.3381,37.0937,3049.7779,3509.0654,2011.4188,3508.1461,2012.3381
11,3482.3502,2050.5179,39.0112,3032.3804,3483.4123,2049.4558,3482.3502,2050.5179
12,3474.4456,1982.3060,64.9645,3021.0191,3477.2687,1979.4830,3474.4456,1982.3060
13,3547.4014,2032.2493,-23.9029,3083.2781,3547.7784,2031.8723,3547.4014,2032.2493
14,3336.4026,2031.1449,-15.3489,2912.2365,3336.5831,2030.9645,3336.4026,2031.1449
15,3340.1823,2015.5505,-65.1840,2915.4249,3343.3822,2012.3506,3340.1823,2015.5505
16,3483.0605,2054.5794,-48.6120,3033.7884,3484.7129,2052.9270,3483.0605,2054.5794
17,3561.9382,2114.8822,-0.1029,3102.7489,3561.9382,2114.8822,3561.9382,2114.8822
18,3437.9802,1991.2165,-71.7322,2992.3778,3441.5281,1987.6686,3437.9802,1991.2165
19,3559.6543,2025.6189,-25.1877,3092.8419,3560.0677,2025.2055,3559.6543,2025.6189
20,3506.1081,2043.5309,-45.4628,3051.2576,3507.5200,2042.1191,3506.1081,2043.5309
21,3272.0002,2032.9676,17.2907,2861.4628,3272.2415,2032.7263,3272.0002,2032.9676
22,3444.7881,2011.0337,-46.5583,2998.2895,3446.2984,2009.5234,3444.7881,2011.0337
23,3263.6807,2017.0531,-10.3016,2852.6157,3263.7658,2016.9679,3263.6807,2017.0531
24,3570.2028,2068.6661,-16.3287,3104.9911,3570.3803,2068.4886,3570.2028,2068.6661
25,3419.2138,2036.9365,-56.5533,2980.7729,3421.5237,2034.6266,3419.2138,2036.9365
26,3378.7103,2041.7490,-44.5442,2948.2023,3380.1928,2040.2666,3378.7103,2041.7490
27,3409.5383,2063.6382,-17.2847,2974.6255,3409.7602,2063.4162,3409.5383,2063.6382
28,3412.9651,1996.5581,-73.6991,2972.6565,3416.7896,1992.7337,3412.9651,1996.5581
29,3428.0918,2077.5184,-3.2909,2990.9872,3428.0998,2077.5104,3428.0918,2077.5184
30,3495.0422,1995.3306,20.9790,3037.1401,3495.3356,1995.0372,3495.0422,1995.3306
31,3468.4769,1978.8769,61.8186,3015.6361,3471.0379,1976.3158,3468.4769,1978.8769
32,3551.2733,2049.5229,32.4125,3088.1745,3551.9725,2048.8236,3551.2733,2049.5229
33,3513.1651,1994.4613,-3.8443,3051.7826,3513.1748,1994.4516,3513.1651,1994.4613
