face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1407,400.8578,27.5901,1211.4992,1360.9336,400.0649,1360.1407,400.8578
1,1319.3574,467.6782,0.7199,1158.6171,1319.3580,467.6776,1319.3574,467.6782
2,1392.7242,527.4984,5.0793,1217.9297,1392.7540,527.4685,1392.7242,527.4984
3,1381.7353,515.1787,10.3220,1209.5787,1381.8583,515.0558,1381.7353,515.1787
4,1186.3838,283.8479,52.6969,1076.8726,1189.4503,280.7815,1186.3838,283.8479
5,1200.8232,235.7492,94.5335,1114.1233,1209.9960,226.5764,1200.8232,235.7492
6,1115.0397,273.1407,55.1801,1011.1831,1118.6410,269.5395,1115.0397,273.1407
7,1263.1109,269.7986,23.5979,1152.8770,1263.6712,269.2383,1263.1109,269.7986
8,1314.2884,292.9659,-75.7657,1202.2324,1319.8784,287.3759,1314.2884,292.9659
9,1268.7504,298.3558,-96.0934,1160.9937,1278.1745,288.9317,1268.7504,298.3558
10,1303.3427,297.1907,-32.1033,1184.3880,1304.3660,296.1674,1303.3427,297.1907
11,1328.3803,344.2981,8.6315,1194.1524,1328.4560,344.2224,1328.3803,344.2981
12,1339.2602,234.0116,-27.0191,1239.8254,1339.9204,233.3515,1339.2602,234.0116
13,1174.3078,373.8183,-70.5239,1046.2705,1180.4735,367.6525,1174.3078,373.8183
14,915.2766,168.8742,-8.8141,843.7513,915.3807,168.7701,915.2766,168.8742
15,705.3079,160.9290,-3.1007,640.2200,705.3255,160.9114,705.3079,160.9290
16,1070.7800,439.5323,64.7900,938.9937,1077.3613,432.9510,1070.7800,439.5323
17,1312.3191,513.2819,25.0616,1146.2697,1313.1044,512.4966,1312.3191,513.2819
18,813.1731,284.1646,-79.0717,727.7926,824.7392,272.5985,813.1731,284.1646
19,1179.5577,349.1020,-75.7581,1057.6674,1186.4121,342.2476,1179.5577,349.1020
20,1080.6259,372.9075,-25.6578,951.7426,1081.5549,371.9785,1080.6259,372.9075
21,952.9402,197.9010,73.8718,880.3654,960.0999,190.7414,952.9402,197.9010
22,954.1497,346.2415,-49.3147,840.9604,958.1242,342.2670,954.1497,346.2415
23,906.4219,288.2192,121.3844,829.2318,929.4017,265.2395,906.4219,288.2192
24,1244.3289,423.2241,-44.3880,1098.5236,1246.7215,420.8315,1244.3289,423.2241
25,936.6361,389.9291,-5.2480,814.9802,936.6864,389.8788,936.6361,389.9291
26,948.2317,379.5048,40.9705,829.6653,951.1680,376.5685,948.2317,379.5048
27,1113.5530,392.9101,57.0173,983.1609,1118.0363,388.4267,1113.5530,392.9101
28,794.7457,346.8630,-63.6211,698.8632,803.6077,338.0011,794.7457,346.8630
29,1170.0662,399.8114,66.9629,1036.6052,1175.8443,394.0333,1170.0662,399.8114
30,1249.1546,281.1151,-36.1174,1136.7366,1250.5003,279.7694,1249.1546,281.1151
