face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4087.6433,8317.3177,17.3705,7203.4213,8317.3890,4087.5719,4087.6433,8317.3177
1,4057.6198,8198.3050,237.3209,7111.9507,8211.8626,4044.0622,4057.6198,8198.3050
2,4130.7364,8134.8700,73.2154,7046.4297,8136.2083,4129.3981,4130.7364,8134.8700
3,4089.5381,8377.9637,32.4199,7256.4281,8378.2088,4089.2931,4089.5381,8377.9637
4,4060.1504,8315.3138,19.2987,7202.0106,8315.4013,4060.0628,4060.1504,8315.3138
5,4057.9004,8314.8543,25.0594,7201.6936,8315.0018,4057.7529,4057.9004,8314.8543
6,4062.2712,8328.6736,18.0417,7213.6327,8328.7498,4062.1949,4062.2712,8328.6736
7,4058.4219,8279.4114,20.0572,7170.7254,8279.5067,4058.3266,4058.4219,8279.4114
8,4054.9300,8194.1293,33.3280,7096.6840,8194.3976,4054.6617,4054.9300,8194.1293
9,4131.2730,7933.3097,59.1881,6873.1842,7934.2309,4130.3519,4131.2730,7933.3097
10,4059.9622,8265.4230,28.7811,7158.6096,8265.6200,4059.7653,4059.9622,8265.4230
11,4073.7714,8318.4873,21.3818,7204.6236,8318.5950,4073.6636,4073.7714,8318.4873
12,4060.0002,8255.1198,20.7771,7149.5532,8255.2227,4059.8973,4060.0002,8255.1198
13,4160.9077,7841.5630,44.9615,6795.6830,7842.1121,4160.3586,4160.9077,7841.5630
14,4061.7331,8351.8671,10.4852,7233.8534,8351.8927,4061.7075,4061.7331,8351.8671
15,4049.4845,8366.8483,-2.6174,7247.1425,8366.8499,4049.4829,4049.4845,8366.8483
16,4068.2063,8383.8719,8.9340,7261.7167,8383.8904,4068.1878,4068.2063,8383.8719
17,4091.7811,8377.1963,15.9252,7255.5632,8377.2555,4091.7219,4091.7811,8377.1963
18,4039.9365,8402.5895,-27.0840,7278.7959,8402.7576,4039.7684,4039.9365,8402.5895
19,4069.0918,8398.6241,-44.8276,7275.0018,8399.0882,4068.6277,4069.0918,8398.6241
20,4066.3456,8423.8993,-2.2287,7296.7647,8423.9005,4066.3445,4066.3456,8423.8993
21,4055.8263,8340.4621,18.9568,7224.0326,8340.5460,4055.7424,4055.8263,8340.4621
22,4054.5823,8384.6155,-0.7000,7262.5961,8384.6156,4054.5822,4054.5823,8384.6155
23,4051.6804,8339.6917,10.9738,7223.3765,8339.7198,4051.6524,4051.6804,8339.6917
24,4110.6590,8496.4254,112.9934,7362.0076,8499.3346,4107.7498,4110.6590,8496.4254
25,4059.3927,8346.8047,-3.3211,7229.4463,8346.8073,4059.3901,4059.3927,8346.8047
26,4059.3887,8351.5625,0.7206,7233.6018,8351.5626,4059.3886,4059.3887,8351.5625
27,4067.9618,8359.1675,7.9676,7240.1251,8359.1823,4067.9470,4067.9618,8359.1675
28,4043.5184,8345.7382,-13.2301,7228.8150,8345.7789,4043.4777,4043.5184,8345.7382
29,4071.1038,8360.7799,11.2315,7241.4986,8360.8093,4071.0744,4071.1038,8360.7799
30,4070.9163,8187.3849,4.6433,7090.5245,8187.3902,4070.9111,4070.9163,8187.3849
31,4073.6358,8264.4718,26.9166,7157.6342,8264.6446,4073.4630,4073.6358,8264.4718
32,4077.5068,8316.3476,29.6028,7202.8025,8316.5543,4077.3001,4077.5068,8316.3476
33,3632.0986,7005.3132,-688.9767,6184.3861,7140.6096,3496.8022,3632.0986,7005.3132
34,4082.7032,8311.1534,27.9105,7198.2012,8311.3376,4082.5189,4082.7032,8311.1534
35,3895.4970,8602.2210,-234.2025,7471.7956,8613.8460,3883.8720,3895.4970,8602.2210
36,4082.0145,8350.1487,27.7137,7232.1989,8350.3286,4081.8346,4082.0145,8350.1487
