face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1779.5447,2856.6408,19.2642,2498.9537,2856.9852,1779.2002,1779.5447,2856.6408
1,1789.3520,3630.1389,226.7782,3168.3399,3657.6655,1761.8254,1789.3520,3630.1389
2,1971.0683,3415.7920,-367.0255,3037.1218,3503.6859,1883.1744,1971.0683,3415.7920
3,1342.1926,3353.2319,-102.2168,2928.5332,3358.4140,1337.0105,1342.1926,3353.2319
4,1567.2608,2393.4545,74.0489,2109.5528,2400.0388,1560.6765,1567.2608,2393.4545
5,1586.9447,2186.0507,91.1466,1962.9041,2199.6106,1573.3847,1586.9447,2186.0507
6,1567.1654,2447.4126,119.5249,2157.1263,2463.3537,1551.2243,1567.1654,2447.4126
7,1572.8197,2358.3099,-57.9755,2082.3723,2362.5659,1568.5637,1572.8197,2358.3099
8,1566.2777,2623.1019,-239.2160,2323.1566,2674.7275,1514.6521,1566.2777,2623.1019
9,1361.0424,2643.6995,-155.8564,2305.7038,2662.3661,1342.3759,1361.0424,2643.6995
10,1605.0608,2575.5126,-153.6280,2268.5757,2599.2521,1581.3213,1605.0608,2575.5126
11,1696.1390,2677.4361,-29.7542,2346.6793,2678.3375,1695.2377,1696.1390,2677.4361
12,1568.4429,2326.2559,-209.8851,2086.8721,2380.5028,1514.1960,1568.4429,2326.2559
13,1448.9664,2742.8103,-31.2031,2377.2238,2743.5624,1448.2143,1448.9664,2742.8103
14,1417.6610,2381.8925,139.3604,2089.1918,2401.6302,1397.9232,1417.6610,2381.8925
15,1339.8846,2924.1902,183.2943,2555.1697,2945.1197,1318.9551,1339.8846,2924.1902
16,1538.2924,3067.5333,60.2763,2658.6163,3069.9055,1535.9203,1538.2924,3067.5333
17,1713.0747,1123.7430,686.3990,1919.8433,2165.3838,671.4340,1713.0747,1123.7430
18,1301.4659,3011.1870,69.3462,2618.4977,3013.9950,1298.6578,1301.4659,3011.1870
19,1494.6171,3024.8252,50.5023,2621.0959,3026.4902,1492.9522,1494.6171,3024.8252
20,1530.6915,3032.2428,56.3564,2627.8532,3034.3550,1528.5793,1530.6915,3032.2428
21,1516.4423,2327.1085,204.2531,2076.3582,2375.6634,1467.8875,1516.4423,2327.1085
22,1405.1664,2963.6526,54.4357,2569.4735,2965.5516,1403.2673,1405.1664,2963.6526
23,1415.5201,2438.7275,214.4585,2153.3691,2481.8587,1372.3889,1415.5201,2438.7275
24,1672.1216,3048.9014,35.1804,2645.2541,3049.7998,1671.2232,1672.1216,3048.9014
25,1444.8258,2990.4161,131.6024,2600.2764,3001.5416,1433.7003,1444.8258,2990.4161
26,1459.4794,2939.8714,177.7291,2564.5672,2960.9098,1438.4411,1459.4794,2939.8714
27,1604.5322,2553.2803,207.0172,2263.9593,2596.4841,1561.3284,1604.5322,2553.2803
28,1309.2584,2999.1060,94.4813,2609.4003,3004.3722,1303.9922,1309.2584,2999.1060
29,1384.2709,2684.5308,376.0783,2414.7667,2785.4693,1283.3324,1384.2709,2684.5308
30,1458.8724,2610.3409,-157.6357,2282.2316,2631.5312,1437.6821,1458.8724,2610.3409
31,1537.3588,2329.7297,-209.8088,2083.6366,2381.8552,1485.2334,1537.3588,2329.7297
32,1713.7333,2719.6183,-109.5527,2389.2489,2731.4116,1701.9400,1713.7333,2719.6183
33,1304.7092,2604.2707,-33.5406,2256.1141,2605.1358,1303.8442,1304.7092,2604.2707
34,1643.9793,2740.5357,-182.3123,2409.8824,2770.0522,1614.4628,1643.9793,2740.5357
35,1283.2217,2852.1010,-110.9379,2481.5684,2859.9068,1275.4160,1283.2217,2852.1010
36,1682.0271,2850.7815,48.2702,2483.5596,2852.7717,1680.0370,1682.0271,2850.7815
37,1579.8340,2211.2829,-124.2753,1984.5706,2234.8611,1556.2558,1579.8340,2211.2829
38,1653.1157,2451.7626,-54.2726,2167.8839,2455.4339,1649.4444,1653.1157,2451.7626
39,1637.6022,2425.1940,72.5276,2146.5285,2431.8172,1630.9790,1637.6022,2425.1940
40,1445.6229,2365.6891,205.6000,2096.0034,2409.5427,1401.7693,1445.6229,2365.6891
41,1389.3070,2809.9148,-90.2519,2438.5235,2815.6256,1383.5962,1389.3070,2809.9148
42,2010.4901,4017.5056,-389.0454,3543.9152,4090.2804,1937.7153,2010.4901,4017.5056
43,1832.2936,2537.6107,114.8684,2277.4337,2555.8468,1814.0576,1832.2936,2537.6107
44,1757.6783,3005.3577,21.2561,2615.4371,3005.7197,1757.3162,1757.6783,3005.3577
45,1290.5551,2973.0776,-31.5066,2582.7854,2973.6674,1289.9653,1290.5551,2973.0776
46,1729.3331,2839.0808,7.6181,2478.1910,2839.1331,1729.2808,1729.3331,2839.0808
47,1583.6988,3423.5166,337.0258,3024.4847,3483.3111,1523.9043,1583.6988,3423.5166
