face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2286.3630,621.4120,-13.2249,2047.7695,2286.4680,621.3069,2286.3630,621.4120
1,2319.2505,690.2419,-13.0072,2062.7701,2319.3544,690.1380,2319.2505,690.2419
2,1858.3345,423.0171,83.3733,1693.2503,1863.1612,418.1904,1858.3345,423.0171
3,1624.7578,293.6885,120.4378,1514.0786,1635.5675,282.8788,1624.7578,293.6885
4,2174.1207,546.2234,-27.3538,1959.5535,2174.5802,545.7639,2174.1207,546.2234
5,2154.3302,517.1300,-23.9972,1948.3893,2154.6818,516.7783,2154.3302,517.1300
6,2135.2702,523.9702,-60.6990,1930.3261,2137.5535,521.6868,2135.2702,523.9702
7,2233.7028,571.1239,-19.8626,2010.2421,2233.9400,570.8866,2233.7028,571.1239
8,2201.7843,570.1391,-28.4152,1979.9019,2202.2790,569.6444,2201.7843,570.1391
9,2165.6675,558.0204,-28.5212,1948.1930,2166.1733,557.5146,2165.6675,558.0204
10,2206.6281,572.1127,-21.1631,1983.7904,2206.9021,571.8387,2206.6281,572.1127
11,2288.8872,598.7818,-31.7315,2056.7015,2289.4827,598.1862,2288.8872,598.7818
12,2254.0874,572.7814,-27.3043,2029.8093,2254.5307,572.3381,2254.0874,572.7814
13,2096.4263,548.5837,-22.1217,1883.4410,2096.7424,548.2676,2096.4263,548.5837
14,1545.0620,377.9474,62.9676,1399.2867,1548.4493,374.5600,1545.0620,377.9474
15,1844.1245,531.2974,6.7359,1644.2109,1844.1590,531.2629,1844.1245,531.2974
16,1773.3659,369.2524,-13.3443,1620.7679,1773.4927,369.1256,1773.3659,369.2524
17,1578.7511,336.3314,97.4214,1450.1941,1586.3437,328.7388,1578.7511,336.3314
18,1879.2905,527.0187,-27.5112,1679.6818,1879.8500,526.4592,1879.2905,527.0187
19,1778.6908,355.4217,-4.8112,1630.3219,1778.7070,355.4055,1778.6908,355.4217
20,1786.8983,393.1413,-15.9456,1626.5992,1787.0808,392.9589,1786.8983,393.1413
21,1843.1530,350.1246,-65.6777,1699.2374,1846.0366,347.2410,1843.1530,350.1246
22,1872.1717,482.9916,-19.7889,1683.8169,1872.4536,482.7098,1872.1717,482.9916
23,1807.7272,495.4187,37.2057,1619.2246,1808.7812,494.3647,1807.7272,495.4187
24,2152.8793,576.7979,-22.2601,1930.6204,2153.1936,576.4836,2152.8793,576.7979
25,1873.6522,501.0049,-14.7731,1680.3345,1873.8111,500.8459,1873.6522,501.0049
26,1889.6191,520.5718,-7.5138,1690.6041,1889.6603,520.5305,1889.6191,520.5718
27,1818.9900,414.6139,69.2945,1655.5531,1822.4009,411.2031,1818.9900,414.6139
28,1752.6221,449.8740,-17.5461,1576.8752,1752.8584,449.6377,1752.6221,449.8740
29,1714.6327,387.2787,74.3429,1562.8467,1718.7835,383.1278,1714.6327,387.2787
30,2214.0534,566.3418,4.2793,1992.2147,2214.0645,566.3307,2214.0534,566.3418
31,2258.8845,571.5437,-12.4892,2034.3643,2258.9769,571.4513,2258.8845,571.5437
32,2269.7092,610.2886,-11.3365,2034.5122,2269.7867,610.2112,2269.7092,610.2886
33,1828.3116,412.5000,3.4944,1660.9448,1828.3202,412.4914,1828.3116,412.5000
34,2251.9561,596.0901,-2.5673,2020.9603,2251.9601,596.0861,2251.9561,596.0901
35,1805.6120,427.5857,-12.7119,1634.4709,1805.7292,427.4684,1805.6120,427.5857
36,2185.5516,571.4141,-7.3415,1963.2770,2185.5850,571.3807,2185.5516,571.4141
37,2279.0106,576.5969,-8.7273,2052.4404,2279.0554,576.5521,2279.0106,576.5969
38,2278.6504,588.9475,-7.1203,2048.7200,2278.6805,588.9175,2278.6504,588.9475
39,2184.0186,556.4154,-10.4208,1965.8686,2184.0853,556.3487,2184.0186,556.4154
40,1755.4314,439.5151,27.8412,1582.8770,1756.0201,438.9263,1755.4314,439.5151
41,2040.0618,524.2017,-30.4607,1835.7612,2040.6737,523.5898,2040.0618,524.2017
42,1874.8414,459.9164,55.3349,1695.1310,1877.0022,457.7557,1874.8414,459.9164
43,1892.3778,452.4843,50.5415,1713.8343,1894.1497,450.7125,1892.3778,452.4843
44,2258.0846,608.9716,-27.6409,2024.0986,2258.5478,608.5085,2258.0846,608.9716
45,1867.7014,473.9497,-32.0160,1682.5027,1868.4364,473.2147,1867.7014,473.9497
46,1821.4498,386.6974,-11.1750,1662.2993,1821.5368,386.6104,1821.4498,386.6974
47,1789.7509,441.0676,58.3254,1618.1944,1792.2685,438.5500,1789.7509,441.0676
48,1682.0046,380.1513,83.4649,1534.6457,1687.3339,374.8219,1682.0046,380.1513
49,2186.7708,593.3949,-23.2920,1959.1052,2187.1112,593.0545,2186.7708,593.3949
50,1939.0848,477.1237,34.5945,1751.0294,1939.9030,476.3055,1939.0848,477.1237
51,2256.6171,560.7554,-25.2825,2035.5035,2256.9939,560.3786,2256.6171,560.7554
52,2296.6206,682.7905,-14.0491,2042.8291,2296.7429,682.6682,2296.6206,682.7905
53,1856.2241,423.3543,-5.6774,1684.9489,1856.2466,423.3318,1856.2241,423.3543
54,2119.8857,595.1161,-14.2093,1893.9657,2120.0181,594.9837,2119.8857,595.1161
55,1897.4806,485.4813,-23.6528,1707.8090,1897.8767,485.0852,1897.4806,485.4813
56,2253.9393,579.7855,-21.7289,2027.5623,2254.2213,579.5035,2253.9393,579.7855
57,2278.3899,584.5842,-4.1283,2049.6194,2278.4000,584.5742,2278.3899,584.5842
58,1983.7511,530.5239,-20.5621,1779.2035,1984.0420,530.2330,1983.7511,530.5239
59,2228.6768,593.8113,-25.5147,1999.5378,2229.0749,593.4132,2228.6768,593.8113
60,1714.0159,350.7910,63.3155,1572.1545,1716.9502,347.8566,1714.0159,350.7910
61,2226.0358,625.2657,-12.0171,1988.6583,2226.1260,625.1755,2226.0358,625.2657
62,1610.0942,289.0619,70.2960,1491.7667,1613.8243,285.3318,1610.0942,289.0619
63,1892.2793,423.3238,-19.7409,1720.4785,1892.5445,423.0585,1892.2793,423.3238
64,2026.4724,481.1242,14.7217,1834.0492,2026.6127,480.9839,2026.4724,481.1242
65,2229.9105,575.7340,-22.5616,2005.4082,2230.2181,575.4264,2229.9105,575.7340
66,2272.2345,640.9809,-2.1815,2029.1529,2272.2374,640.9780,2272.2345,640.9809
67,1513.6690,242.6839,141.6067,1429.3018,1529.2550,227.0980,1513.6690,242.6839
68,2101.6775,526.2045,6.7705,1894.2451,2101.7066,526.1754,2101.6775,526.2045
69,2069.6748,570.0886,-16.0412,1851.8717,2069.8464,569.9170,2069.6748,570.0886
70,1894.8553,446.9759,-24.1728,1716.1184,1895.2588,446.5724,1894.8553,446.9759
71,2091.1928,544.8034,-31.6524,1879.7911,2091.8404,544.1558,2091.1928,544.8034
72,1945.9545,505.8278,-27.9253,1749.4634,1946.4958,505.2865,1945.9545,505.8278
