face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1056.3106,4097.1502,-33.5409,3684.8261,4097.5201,1055.9407,1056.3106,4097.1502
1,1139.9171,4421.6829,32.9562,3976.6313,4422.0138,1139.5862,1139.9171,4421.6829
2,1234.3913,4700.4466,-55.7511,4221.9728,4701.3431,1233.4948,1234.3913,4700.4466
3,1101.3207,4480.4620,45.5043,4044.6549,4481.0747,1100.7080,1101.3207,4480.4620
4,770.0384,3419.7771,-25.0691,3107.4685,3420.0143,769.8012,770.0384,3419.7771
5,759.3357,3154.3175,-75.8078,2854.5340,3156.7146,756.9386,759.3357,3154.3175
6,769.8854,3367.8305,1.4387,3056.4961,3367.8313,769.8846,769.8854,3367.8305
7,791.6815,3641.5563,-83.2006,3320.4678,3643.9833,789.2546,791.6815,3641.5563
8,862.0386,4196.3975,-128.4266,3845.1120,4201.3367,857.0994,862.0386,4196.3975
9,858.8882,4265.5468,-92.0388,3910.8010,4268.0317,856.4034,858.8882,4265.5468
10,887.9764,4046.8952,-105.3019,3688.5744,4050.4016,884.4700,887.9764,4046.8952
11,936.5580,3873.1845,-81.9951,3503.0568,3875.4721,934.2703,936.5580,3873.1845
12,777.6997,3817.6882,-184.8745,3508.9999,3828.8899,766.4980,777.6997,3817.6882
13,936.9558,4330.5995,26.3049,3946.7042,4330.8034,936.7519,936.9558,4330.5995
14,755.4116,3474.2003,64.8417,3166.8402,3475.7459,753.8660,755.4116,3474.2003
15,767.1432,3809.7535,177.9566,3503.5853,3820.1265,756.7702,767.1432,3809.7535
16,951.9892,4221.1027,100.2015,3838.7066,4224.1711,948.9208,951.9892,4221.1027
17,1171.4014,3544.0370,4.0806,3127.4493,3544.0440,1171.3944,1171.4014,3544.0370
18,792.4858,4209.6381,128.5631,3881.0557,4214.4682,787.6558,792.4858,4209.6381
19,942.3720,4398.8291,7.8311,4011.5599,4398.8468,942.3543,942.3720,4398.8291
20,951.0310,4288.0096,73.0345,3902.4938,4289.6073,949.4334,951.0310,4288.0096
21,756.0365,3118.6517,47.6697,2818.9683,3119.6131,755.0751,756.0365,3118.6517
22,847.3810,4141.3518,67.0756,3791.1797,4142.7171,846.0157,847.3810,4141.3518
23,727.5633,3234.6797,92.0045,2943.5457,3238.0515,724.1915,727.5633,3234.6797
24,1040.8648,4385.9305,0.5955,3969.2098,4385.9306,1040.8647,1040.8648,4385.9305
25,871.5540,4030.7722,132.4739,3680.5357,4036.3174,866.0088,871.5540,4030.7722
26,850.3306,3849.1067,147.9550,3511.6013,3856.3889,843.0484,850.3306,3849.1067
27,929.6517,3662.9956,49.2755,3299.0549,3663.8836,928.7637,929.6517,3662.9956
28,778.5777,4099.2577,140.0429,3778.5370,4105.1532,772.6822,778.5777,4099.2577
29,947.7370,3626.5584,148.2575,3267.8813,3634.7386,939.5568,947.7370,3626.5584
30,830.0107,4070.4387,-59.9158,3726.8822,4071.5462,828.9033,830.0107,4070.4387
31,759.6831,3795.9591,-172.3010,3491.6702,3805.7055,749.9368,759.6831,3795.9591
32,979.8386,4144.0515,-93.6906,3754.8740,4146.8232,977.0669,979.8386,4144.0515
33,842.9994,4175.4558,-16.6049,3824.3953,4175.5385,842.9167,842.9994,4175.4558
34,947.0154,4199.4981,-106.5392,3819.6446,4202.9842,943.5293,947.0154,4199.4981
35,791.6317,4351.5925,-20.0394,4014.8953,4351.7053,791.5189,791.6317,4351.5925
36,995.4992,3949.6499,-9.2530,3557.9680,3949.6788,995.4702,995.4992,3949.6499
37,772.4041,3557.6687,-173.7171,3255.1789,3568.4616,761.6112,772.4041,3557.6687
38,879.1041,3720.6251,-93.9595,3372.1720,3723.7287,876.0006,879.1041,3720.6251
39,847.2416,3445.9512,-45.0436,3111.0981,3446.7317,846.4611,847.2416,3445.9512
40,747.3636,3160.1088,82.4293,2864.1707,3162.9217,744.5508,747.3636,3160.1088
41,861.4864,4276.8331,-29.5175,3918.1169,4277.0881,861.2313,861.4864,4276.8331
42,1262.6859,4793.9376,-91.4362,4306.7457,4796.3037,1260.3199,1262.6859,4793.9376
43,1211.3528,4185.1626,-12.0476,3730.1057,4185.2114,1211.3040,1211.3528,4185.1626
44,1041.2575,4289.8984,-70.0085,3877.5328,4291.4064,1039.7495,1041.2575,4289.8984
45,793.2088,4319.8915,73.3024,3984.9952,4321.4145,791.6858,793.2088,4319.8915
46,1039.4487,4032.0945,18.3760,3626.0305,4032.2073,1039.3359,1039.4487,4032.0945
47,1213.9041,4428.7057,57.5919,3964.9621,4429.7371,1212.8726,1213.9041,4428.7057
48,1416.5226,4486.4683,-127.4283,3978.5003,4491.7486,1411.2424,1416.5226,4486.4683
49,1169.2217,4443.2117,24.9346,3989.4831,4443.4016,1169.0318,1169.2217,4443.2117
50,1161.2260,4251.0139,43.6739,3806.4287,4251.6311,1160.6088,1161.2260,4251.0139
51,760.6646,3360.7379,-157.6939,3064.5355,3370.2671,751.1354,760.6646,3360.7379
52,1090.7940,4440.0991,3.7373,4007.6327,4440.1032,1090.7898,1090.7940,4440.0991
53,925.9260,4169.1420,96.1746,3795.5916,4171.9915,923.0765,925.9260,4169.1420
54,916.9754,3695.2171,89.2992,3336.3113,3698.0844,914.1081,916.9754,3695.2171
55,852.6753,4176.8582,43.8275,3823.2784,4177.4359,852.0976,852.6753,4176.8582
56,858.6206,3658.6935,-74.1955,3316.3765,3660.6582,856.6559,858.6206,3658.6935
57,871.3167,3588.2734,-77.2566,3244.4232,3590.4684,869.1216,871.3167,3588.2734
58,911.0791,4093.9574,56.0652,3724.2534,4094.9447,910.0918,911.0791,4093.9574
59,992.9655,4276.7031,-86.4030,3879.6840,4278.9750,990.6936,992.9655,4276.7031
60,862.8488,3417.4082,30.9716,3078.5318,3417.7836,862.4734,862.8488,3417.4082
61,864.9732,4290.8435,-154.1352,3939.4574,4297.7643,858.0524,864.9732,4290.8435
62,950.1729,3943.5422,128.4345,3571.6653,3949.0428,944.6723,950.1729,3943.5422
63,951.2009,4343.2131,17.5292,3954.4831,4343.3037,951.1103,951.2009,4343.2131
64,873.2777,4268.6483,-84.1776,3908.6461,4270.7339,871.1920,873.2777,4268.6483
