face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1625.6542,1767.4169,-9.4506,1701.0507,1768.0442,1625.0270,1625.6542,1767.4169
1,1626.7057,1798.9044,3.7606,1719.2972,1798.9865,1626.6236,1626.7057,1798.9044
2,1648.6973,1810.5489,0.6407,1735.2937,1810.5514,1648.6948,1648.6973,1810.5489
3,1647.3909,1807.1313,2.9825,1732.7999,1807.1870,1647.3353,1647.3909,1807.1313
4,1603.6359,1708.4981,-6.1096,1658.5888,1708.8528,1603.2812,1603.6359,1708.4981
5,1606.9882,1690.9186,-11.5593,1650.6760,1692.4815,1605.4253,1606.9882,1690.9186
6,1607.4147,1708.2285,-0.9323,1660.1198,1708.2371,1607.4061,1607.4147,1708.2285
7,1594.6689,1717.6075,-18.4971,1659.8661,1720.3302,1591.9462,1594.6689,1717.6075
8,1583.5217,1761.3343,-23.1077,1679.9792,1764.2882,1580.5678,1583.5217,1761.3343
9,1578.1901,1767.4639,-17.7636,1681.1202,1769.1166,1576.5374,1578.1901,1767.4639
10,1591.6478,1747.8916,-20.7375,1675.6283,1750.5971,1588.9423,1591.6478,1747.8916
11,1614.5430,1747.5186,-14.6419,1685.1616,1749.1117,1612.9499,1614.5430,1747.5186
12,1583.9987,1729.6986,-32.3944,1662.5935,1736.5764,1577.1209,1583.9987,1729.6986
13,1590.3063,1777.6210,2.1481,1691.7631,1777.6456,1590.2817,1590.3063,1777.6210
14,1603.1193,1717.6956,15.4145,1663.5839,1719.7332,1601.0817,1603.1193,1717.6956
15,1584.9714,1727.1817,32.1136,1661.5809,1734.0972,1578.0559,1584.9714,1727.1817
16,1601.3985,1768.9669,19.6466,1691.7618,1771.2395,1599.1259,1601.3985,1768.9669
17,1637.1187,1787.8270,2.3287,1717.4441,1787.8629,1637.0827,1637.1187,1787.8270
18,1567.1294,1752.8931,24.0789,1668.3099,1755.9635,1564.0590,1567.1294,1752.8931
19,1587.6913,1782.2646,1.4504,1693.3845,1782.2754,1587.6805,1587.6913,1782.2646
20,1594.8225,1772.8945,15.6552,1691.1230,1774.2603,1593.4567,1594.8225,1772.8945
21,1608.9469,1689.5759,7.7480,1650.7935,1690.3137,1608.2091,1608.9469,1689.5759
