face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6143.5433,8548.6312,-22.3710,7635.7603,8548.8393,6143.3352,6143.5433,8548.6312
1,6157.6493,8609.5953,12.2646,7682.9264,8609.6566,6157.5880,6157.6493,8609.5953
2,6201.4707,8637.4603,1.0252,7713.5599,8637.4608,6201.4703,6201.4707,8637.4603
3,6199.4371,8627.4524,5.2582,7705.8867,8627.4638,6199.4257,6199.4371,8627.4524
4,6086.3354,8412.0384,-22.4814,7523.8885,8412.2557,6086.1181,6086.3354,8412.0384
5,6089.2796,8375.8174,-42.2013,7499.0861,8376.5960,6088.5009,6089.2796,8375.8174
6,6093.6028,8405.6851,-14.2947,7521.1199,8405.7735,6093.5144,6093.6028,8405.6851
7,6068.2526,8445.6185,-41.6200,7543.6869,8446.3469,6067.5242,6068.2526,8445.6185
8,6049.5468,8551.2368,-37.2990,7615.3617,8551.7928,6048.9908,6049.5468,8551.2368
9,6043.5572,8560.5128,-23.8919,7620.5463,8560.7395,6043.3305,6043.5572,8560.5128
10,6068.3013,8517.5511,-39.0367,7595.4238,8518.1731,6067.6793,6068.3013,8517.5511
11,6111.4623,8508.5831,-35.2171,7599.3285,8509.1004,6110.9450,6111.4623,8508.5831
12,6040.8960,8486.6703,-65.5932,7567.1535,8488.4282,6039.1381,6040.8960,8486.6703
13,6080.5167,8565.1865,16.9639,7632.5099,8565.3023,6080.4009,6080.5167,8565.1865
14,6092.4641,8413.0427,21.1802,7526.1273,8413.2360,6092.2708,6092.4641,8413.0427
15,6070.1455,8421.7348,65.0446,7527.5375,8423.5326,6068.3478,6070.1455,8421.7348
16,6106.1390,8528.1479,45.5663,7612.2541,8529.0048,6105.2821,6106.1390,8528.1479
17,6172.8840,8584.1795,1.5229,7668.3439,8584.1805,6172.8831,6172.8840,8584.1795
18,6037.4188,8490.7142,62.7865,7569.1798,8492.3200,6035.8130,6037.4188,8490.7142
19,6072.9434,8576.6592,15.8351,7639.0386,8576.7594,6072.8432,6072.9434,8576.6592
20,6093.2685,8541.4514,40.5713,7618.6543,8542.1235,6092.5963,6093.2685,8541.4514
21,6101.1362,8354.6856,-3.6092,7486.7616,8354.6914,6101.1304,6101.1362,8354.6856
22,6061.9944,8493.2459,40.0109,7576.3973,8493.9042,6061.3361,6061.9944,8493.2459
23,6082.1639,8355.5362,18.5569,7482.5795,8355.6877,6082.0124,6082.1639,8355.5362
24,6120.5706,8587.0792,10.9837,7657.7967,8587.1281,6120.5217,6120.5706,8587.0792
25,6089.7903,8480.4979,54.8847,7574.2309,8481.7573,6088.5310,6089.7903,8480.4979
26,6098.7781,8448.9903,46.5778,7553.7092,8449.9131,6097.8553,6098.7781,8448.9903
27,6123.2569,8469.0993,22.2339,7573.8319,8469.3100,6123.0462,6123.2569,8469.0993
28,6044.7588,8475.5831,66.8452,7560.1036,8477.4199,6042.9220,6044.7588,8475.5831
29,6139.4473,8479.7367,8.7614,7585.3860,8479.7695,6139.4145,6139.4473,8479.7367
30,6048.0467,8508.5635,-24.1007,7583.9353,8508.7995,6047.8106,6048.0467,8508.5635
31,6037.1673,8483.5734,-62.6245,7563.9553,8485.1754,6035.5653,6037.1673,8483.5734
32,6105.9006,8560.0894,-33.5369,7635.0162,8560.5476,6105.4424,6105.9006,8560.0894
33,6043.5345,8527.3175,-3.3228,7596.3379,8527.3220,6043.5300,6043.5345,8527.3175
34,6086.0543,8563.5691,-34.3546,7632.8217,8564.0454,6085.5780,6086.0543,8563.5691
35,6009.2010,8549.2492,7.8389,7604.3531,8549.2734,6009.1768,6009.2010,8549.2492
36,6135.6681,8525.6340,-17.4270,7617.3032,8525.7611,6135.5410,6135.6681,8525.6340
37,6058.0351,8443.0024,-66.8519,7539.8595,8444.8749,6056.1627,6058.0351,8443.0024
38,6093.3397,8470.0161,-48.7285,7567.4566,8471.0148,6092.3410,6093.3397,8470.0161
39,6109.4851,8422.0339,-30.7147,7536.9093,8422.4417,6109.0772,6109.4851,8422.0339
40,6102.6693,8355.3697,7.3357,7487.6484,8355.3935,6102.6454,6102.6693,8355.3697
41,6044.0234,8542.0308,6.9077,7607.1294,8542.0499,6044.0043,6044.0234,8542.0308
42,6202.6339,8643.5351,0.3831,7718.2047,8643.5352,6202.6338,6202.6339,8643.5351
43,6195.1375,8620.5378,0.9224,7699.8692,8620.5381,6195.1371,6195.1375,8620.5378
44,6121.1260,8589.4044,-23.9798,7659.6965,8589.6373,6120.8931,6121.1260,8589.4044
45,6022.2213,8525.4736,47.5400,7590.4770,8526.3761,6021.3187,6022.2213,8525.4736
46,6142.1992,8530.3872,22.3152,7622.3535,8530.5957,6141.9907,6142.1992,8530.3872
47,6204.8998,8643.0733,2.6307,7718.4270,8643.0762,6204.8970,6204.8998,8643.0733
48,6204.1181,8639.7255,3.5538,7715.8343,8639.7306,6204.1129,6204.1181,8639.7255
49,6179.6453,8621.9728,14.0524,7697.1612,8622.0537,6179.5645,6179.6453,8621.9728
50,6186.2577,8599.3540,0.2557,7682.5031,8599.3541,6186.2577,6186.2577,8599.3540
51,6072.4485,8413.9817,-63.1200,7522.5129,8415.6820,6070.7482,6072.4485,8413.9817
52,6148.5441,8622.6834,0.4377,7690.1440,8622.6834,6148.5440,6148.5441,8622.6834
53,6104.0670,8517.9757,43.4418,7604.4007,8518.7572,6103.2855,6104.0670,8517.9757
54,6123.4070,8464.4808,13.6161,7570.5115,8464.5600,6123.3278,6123.4070,8464.4808
55,6054.7412,8500.2097,32.5155,7579.5816,8500.6419,6054.3089,6054.7412,8500.2097
56,6092.5145,8458.6019,-40.8616,7558.9373,8459.3073,6091.8090,6092.5145,8458.6019
57,6104.7848,8447.0250,-42.3972,7553.7244,8447.7922,6104.0176,6104.7848,8447.0250
58,6096.0872,8500.9495,31.4988,7590.0507,8501.3620,6095.6747,6096.0872,8500.9495
59,6100.0748,8581.7544,-26.5190,7649.1952,8582.0378,6099.7915,6100.0748,8581.7544
60,6120.6443,8408.9025,-3.8349,7530.2105,8408.9089,6120.6378,6120.6443,8408.9025
61,6105.7873,8603.0990,-6.0921,7665.8574,8603.1139,6105.7724,6105.7873,8603.0990
62,6139.6794,8457.5769,5.0054,7569.6456,8457.5877,6139.6686,6139.6794,8457.5769
63,6084.9835,8560.5582,23.1981,7630.2647,8560.7755,6084.7662,6084.9835,8560.5582
64,6047.8927,8562.0253,-19.9695,7622.6156,8562.1839,6047.7341,6047.8927,8562.0253
65,6061.3767,8496.4183,-38.7487,7578.5173,8497.0347,6060.7603,6061.3767,8496.4183
66,6172.0355,8629.5435,-4.1685,7700.7302,8629.5505,6172.0284,6172.0355,8629.5435
67,6187.3381,8601.5932,4.3862,7684.3771,8601.6012,6187.3302,6187.3381,8601.5932
68,6171.4193,8586.6704,5.3709,7669.7763,8586.6824,6171.4074,6171.4193,8586.6704
