face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.4506,718.6505,32.4124,878.2592,980.4633,714.6378,976.4506,718.6505
1,994.3683,450.3633,202.7893,931.2030,1061.6428,383.0888,994.3683,450.3633
2,1077.0807,793.2140,55.3709,971.6654,1087.4990,782.7957,1077.0807,793.2140
3,1038.2549,1048.3911,102.5018,1058.3571,1145.9500,940.6960,1038.2549,1048.3911
4,750.2225,219.0174,211.9130,762.3726,824.4020,144.8379,750.2225,219.0174
5,769.1813,-48.6606,325.6355,974.4496,882.9981,-162.4775,769.1813,-48.6606
6,745.3794,346.3459,259.9154,787.4357,873.5255,218.1998,745.3794,346.3459
7,799.1016,-5.2444,60.6411,808.5875,803.6478,-9.7905,799.1016,-5.2444
8,798.1862,76.0251,-203.6818,840.6293,851.6722,22.5391,798.1862,76.0251
9,740.0407,-69.3368,-328.0058,962.5712,856.2750,-185.5711,740.0407,-69.3368
10,809.0801,154.7477,-90.2904,760.1390,821.3106,142.5173,809.0801,154.7477
11,946.9478,468.8647,47.5185,824.2135,951.6251,464.1874,946.9478,468.8647
12,845.0912,-273.8069,-119.9360,1031.3559,857.8029,-286.5186,845.0912,-273.8069
13,690.5804,441.1486,-244.7747,739.3299,840.5802,291.1488,690.5804,441.1486
14,619.9176,681.1990,237.7353,771.7492,890.2600,410.8566,619.9176,681.1990
15,367.7284,894.0030,148.1236,819.4736,932.8290,328.9024,367.7284,894.0030
16,699.0062,993.4379,35.9357,885.9929,997.7605,694.6837,699.0062,993.4379
17,1030.5214,1047.5106,67.0197,1045.5839,1106.5719,971.4601,1030.5214,1047.5106
18,330.3910,832.7920,-76.0491,738.1762,844.0513,319.1317,330.3910,832.7920
19,698.8967,734.9341,-42.6455,721.3859,763.2113,670.6195,698.8967,734.9341
20,669.9509,920.3293,17.4933,824.7320,921.5456,668.7346,669.9509,920.3293
21,623.6343,320.6309,412.3849,895.5174,911.4663,32.7990,623.6343,320.6309
22,534.3367,799.6568,-26.8263,706.9934,802.3420,531.6515,534.3367,799.6568
23,479.6274,402.5553,342.1587,741.7778,785.4133,96.7694,479.6274,402.5553
24,945.3395,830.4653,83.4593,905.0768,989.2161,786.5887,945.3395,830.4653
25,551.5142,958.2088,64.4210,840.4263,968.1692,541.5538,551.5142,958.2088
26,581.7833,914.9884,151.9921,844.1892,973.9030,522.8686,581.7833,914.9884
27,756.6537,872.6050,167.1634,870.3651,991.5609,637.6978,756.6537,872.6050
28,343.5266,872.0547,-51.1574,766.0073,876.9608,338.6205,343.5266,872.0547
