face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,688.1805,6729.7010,1.4730,6413.3631,6729.7014,688.1801,688.1805,6729.7010
1,692.8536,6745.3574,-1.0513,6427.0017,6745.3576,692.8534,692.8536,6745.3574
2,697.0096,6753.5085,0.0883,6433.3848,6753.5085,697.0096,697.0096,6753.5085
3,696.8891,6754.9875,0.1591,6434.9074,6754.9875,696.8891,696.8891,6754.9875
4,681.1467,6719.9319,2.9800,6406.5758,6719.9334,681.1452,681.1467,6719.9319
5,680.5518,6717.2239,4.7804,6404.1312,6717.2277,680.5480,680.5518,6717.2239
6,683.6047,6729.9197,2.8730,6415.4933,6729.9210,683.6033,683.6047,6729.9197
7,677.8112,6702.2101,2.4200,6390.3234,6702.2111,677.8102,677.8112,6702.2101
8,679.9789,6700.1672,-1.2182,6387.3816,6700.1675,679.9787,679.9789,6700.1672
9,680.5162,6703.7369,-2.1507,6390.7123,6703.7377,680.5154,680.5162,6703.7369
10,679.7490,6702.2253,0.7234,6389.5269,6702.2254,679.7489,679.7490,6702.2253
11,685.5956,6721.5362,1.7402,6406.3128,6721.5367,685.5951,685.5956,6721.5362
12,676.8035,6690.0327,1.4194,6378.6181,6690.0331,676.8032,676.8035,6690.0327
13,685.0398,6725.5217,-2.7232,6410.5143,6725.5229,685.0385,685.0398,6725.5217
14,686.8968,6746.2228,1.4064,6430.3496,6746.2231,686.8964,686.8968,6746.2228
15,686.0893,6751.6891,-1.2614,6436.1298,6751.6893,686.0890,686.0893,6751.6891
16,689.6991,6749.3052,-2.0869,6432.2491,6749.3059,689.6984,689.6991,6749.3052
17,694.7134,6750.5968,0.4695,6431.4427,6750.5969,694.7134,694.7134,6750.5968
18,683.4306,6736.1750,-3.8941,6421.7963,6736.1775,683.4281,683.4306,6736.1750
19,686.2318,6727.7712,-3.3921,6412.2572,6727.7731,686.2299,686.2318,6727.7712
20,687.9264,6742.3611,-2.6123,6426.0756,6742.3622,687.9253,687.9264,6742.3611
21,683.4048,6735.7826,4.0501,6421.4167,6735.7853,683.4021,683.4048,6735.7826
22,685.9597,6739.8684,-2.2890,6424.4146,6739.8692,685.9589,685.9597,6739.8684
23,684.3774,6741.0231,2.8219,6426.2263,6741.0244,684.3761,684.3774,6741.0231
24,690.3964,6739.2502,-1.6365,6421.9463,6739.2507,690.3960,690.3964,6739.2502
25,688.0301,6750.6652,-1.7388,6434.2998,6750.6657,688.0296,688.0301,6750.6652
26,688.6888,6753.0908,-0.2427,6436.4392,6753.0908,688.6888,688.6888,6753.0908
27,689.4828,6748.9456,0.8877,6431.9805,6748.9457,689.4827,689.4828,6748.9456
28,684.8896,6743.4844,-3.6939,6428.4643,6743.4866,684.8874,684.8896,6743.4844
29,690.6158,6749.0516,1.9303,6431.6139,6749.0523,690.6152,690.6158,6749.0516
30,677.6259,6699.6561,-0.5975,6387.8564,6699.6562,677.6258,677.6259,6699.6561
31,676.7176,6689.7785,1.1619,6378.4008,6689.7787,676.7173,676.7176,6689.7785
32,685.4559,6717.2440,0.2108,6402.0967,6717.2440,685.4559,685.4559,6717.2440
33,679.2486,6707.4725,-1.9630,6394.9617,6707.4731,679.2480,679.2486,6707.4725
34,683.6320,6710.6860,-0.5107,6396.3286,6710.6860,683.6320,683.6320,6710.6860
35,679.5011,6707.3740,-4.6272,6394.7622,6707.3775,679.4975,679.5011,6707.3740
36,689.0292,6734.4081,1.3729,6417.6955,6734.4084,689.0289,689.0292,6734.4081
37,677.0633,6694.8929,3.0346,6383.3507,6694.8944,677.0617,677.0633,6694.8929
38,681.0269,6708.5826,3.0548,6395.3249,6708.5841,681.0253,681.0269,6708.5826
39,683.2816,6724.7683,3.9426,6410.5007,6724.7709,683.2791,683.2816,6724.7683
40,684.2458,6740.7115,3.6549,6425.9723,6740.7137,684.2436,684.2458,6740.7115
41,682.8631,6717.7321,-2.8092,6403.6676,6717.7334,682.8618,682.8631,6717.7321
42,697.1695,6753.3313,0.0016,6433.1417,6753.3313,697.1695,697.1695,6753.3313
43,696.0926,6752.3031,0.3045,6432.5667,6752.3031,696.0926,696.0926,6752.3031
44,687.8569,6723.7597,-0.4546,6407.5821,6723.7598,687.8569,687.8569,6723.7597
45,682.1359,6726.6148,-4.9476,6412.8202,6726.6188,682.1318,682.1359,6726.6148
46,692.2133,6752.1070,-0.1893,6433.9886,6752.1070,692.2133,692.2133,6752.1070
47,697.4554,6754.9150,0.0793,6434.5993,6754.9150,697.4554,697.4554,6754.9150
