face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.9043,2421.3249,59.6606,2103.5716,2424.6124,1338.6168,1341.9043,2421.3249
1,1423.1380,2434.9154,-29.8998,2119.3386,2435.7982,1422.2552,1423.1380,2434.9154
2,1485.7483,2595.1418,-1.3435,2255.3241,2595.1434,1485.7467,1485.7483,2595.1418
3,1471.4147,2594.3671,-11.2560,2253.6175,2594.4799,1471.3019,1471.4147,2594.3671
4,1143.8650,2328.1411,66.8157,2019.6490,2331.8989,1140.1072,1143.8650,2328.1411
5,1098.5088,2346.6422,113.2671,2043.0694,2356.8378,1088.3132,1098.5088,2346.6422
6,1148.8120,2381.4149,46.6048,2064.3701,2383.1746,1147.0524,1148.8120,2381.4149
7,1163.8501,2183.5016,117.6964,1903.2906,2196.9107,1150.4410,1163.8501,2183.5016
8,1294.1001,2020.2184,88.7057,1779.1061,2030.8980,1283.4205,1294.1001,2020.2184
9,1300.1860,1977.5416,51.4834,1742.9671,1981.4323,1296.2953,1300.1860,1977.5416
10,1250.8523,2105.9027,99.3235,1842.5200,2117.2886,1239.4664,1250.8523,2105.9027
11,1284.2040,2345.3970,88.9683,2040.0600,2352.8042,1276.7968,1284.2040,2345.3970
12,1207.7652,2027.9434,168.3580,1790.8112,2061.1572,1174.5514,1207.7652,2027.9434
13,1319.4657,2136.7521,-45.7953,1869.1228,2139.3102,1316.9077,1319.4657,2136.7521
14,1155.2005,2391.8774,-45.8834,2073.3508,2393.5775,1153.5005,1155.2005,2391.8774
15,1133.1833,2260.6504,-161.4094,1977.6431,2283.3028,1110.5309,1133.1833,2260.6504
16,1290.6931,2310.0239,-112.5076,2014.5821,2322.2941,1278.4229,1290.6931,2310.0239
17,1407.2727,2535.9800,-2.4186,2200.6392,2535.9851,1407.2675,1407.2727,2535.9800
18,1192.4820,2033.3599,-166.3820,1793.0058,2065.0845,1160.7574,1192.4820,2033.3599
19,1335.2297,2115.5014,-49.5636,1854.9592,2118.6371,1332.0940,1335.2297,2115.5014
20,1295.8461,2231.0354,-107.1229,1949.3803,2243.1490,1283.7324,1295.8461,2231.0354
21,1078.8869,2426.7590,20.8389,2106.2432,2427.0811,1078.5648,1078.8869,2426.7590
22,1217.7151,2147.6576,-113.3548,1875.7868,2161.2755,1204.0972,1217.7151,2147.6576
23,1066.6406,2344.3266,-37.0523,2033.9996,2345.4002,1065.5670,1066.6406,2344.3266
24,1374.3802,2310.0504,-34.5947,2013.4440,2311.3277,1373.1028,1374.3802,2310.0504
25,1219.6072,2285.2527,-137.3378,1994.8173,2302.6679,1202.1920,1219.6072,2285.2527
26,1191.1795,2365.8162,-107.9728,2057.3909,2375.6586,1181.3371,1191.1795,2365.8162
27,1237.3397,2446.2594,-45.8659,2120.0594,2447.9970,1235.6020,1237.3397,2446.2594
28,1184.9798,2098.5030,-177.7977,1848.2544,2131.8875,1151.5953,1184.9798,2098.5030
29,1255.3284,2484.3294,-17.2459,2151.7400,2484.5714,1255.0865,1255.3284,2484.3294
30,1226.9625,2023.0934,67.4628,1769.1065,2028.7696,1221.2863,1226.9625,2023.0934
31,1205.4057,2017.4692,163.2933,1780.8172,2049.0748,1173.8000,1205.4057,2017.4692
32,1340.6026,2269.9797,80.0718,1981.4431,2276.8279,1333.7544,1340.6026,2269.9797
33,1244.4571,1976.4398,4.3724,1730.7370,1976.4659,1244.4310,1244.4571,1976.4398
34,1331.1195,2170.7320,81.6421,1901.1704,2178.5970,1323.2544,1331.1195,2170.7320
35,1263.7673,1834.2444,-35.7272,1627.0622,1836.4732,1261.5385,1263.7673,1834.2444
36,1318.2743,2435.7035,45.1708,2113.2190,2437.5265,1316.4513,1318.2743,2435.7035
37,1158.5459,2132.3697,171.6174,1872.7356,2161.7288,1129.1868,1158.5459,2132.3697
38,1213.2042,2263.9184,130.6359,1975.2956,2279.9169,1197.2058,1213.2042,2263.9184
39,1168.3079,2401.6799,83.6339,2085.2079,2407.3252,1162.6626,1168.3079,2401.6799
40,1079.9807,2439.2481,-5.5450,2117.0832,2439.2708,1079.9581,1079.9807,2439.2481
41,1270.2663,1997.5469,-32.0836,1751.9822,1998.9595,1268.8537,1270.2663,1997.5469
42,1493.9014,2594.7799,-0.3014,2255.7214,2594.7800,1493.9013,1493.9014,2594.7799
43,1461.5819,2584.5064,-0.3869,2244.6442,2584.5066,1461.5818,1461.5819,2584.5064
44,1384.9952,2308.9649,55.5987,2015.1672,2312.2985,1381.6616,1384.9952,2308.9649
45,1236.0470,1933.7582,-136.1295,1712.4867,1959.3775,1210.4277,1236.0470,1933.7582
46,1324.5773,2467.7001,-50.1233,2140.7770,2469.8936,1322.3838,1324.5773,2467.7001
47,1493.1663,2600.9415,-5.9261,2260.7321,2600.9732,1493.1346,1493.1663,2600.9415
48,1488.7815,2601.0412,-7.6408,2260.4598,2601.0936,1488.7290,1488.7815,2601.0412
49,1453.7702,2524.1873,-32.3473,2195.1128,2525.1640,1452.7936,1453.7702,2524.1873
50,1431.0180,2568.0989,1.9731,2228.8922,2568.1023,1431.0146,1431.0180,2568.0989
51,1136.0818,2248.3068,163.0553,1967.5025,2271.7183,1112.6702,1136.0818,2248.3068
52,1437.6521,2398.0190,-6.3235,2090.4405,2398.0606,1437.6104,1437.6521,2398.0190
53,1281.1817,2325.5867,-106.9101,2025.9739,2336.4182,1270.3502,1281.1817,2325.5867
54,1228.0301,2438.3992,-32.0872,2112.4653,2439.2492,1227.1801,1228.0301,2438.3992
55,1217.5524,2094.6148,-97.0432,1829.6978,2105.2239,1206.9433,1217.5524,2094.6148
56,1202.5574,2279.0009,110.6394,1983.9565,2290.2550,1191.3032,1202.5574,2279.0009
57,1192.1933,2345.3057,114.1418,2040.7868,2356.4955,1181.0034,1192.1933,2345.3057
58,1251.3200,2294.8736,-84.9043,1995.5579,2301.7363,1244.4572,1251.3200,2294.8736
59,1362.7315,2224.3715,61.5478,1945.5100,2228.7458,1358.3573,1362.7315,2224.3715
60,1159.9724,2464.9700,17.1449,2136.1643,2465.1952,1159.7472,1159.9724,2464.9700
61,1390.5748,2232.6949,8.2384,1952.9719,2232.7755,1390.4942,1390.5748,2232.6949
62,1228.6470,2498.8252,-3.3999,2164.1537,2498.8343,1228.6379,1228.6470,2498.8252
63,1320.8697,2189.0571,-68.6345,1912.9403,2194.4495,1315.4773,1320.8697,2189.0571
64,1303.9731,1995.5187,42.0195,1756.5976,1998.0625,1301.4293,1303.9731,1995.5187
65,1224.3240,2105.0825,105.2517,1840.1827,2117.4856,1211.9210,1224.3240,2105.0825
66,1461.0277,2486.8026,9.8073,2164.6686,2486.8964,1460.9340,1461.0277,2486.8026
67,1434.0255,2569.9908,-7.8494,2230.7026,2570.0450,1433.9713,1434.0255,2569.9908
68,1407.9480,2526.1323,-13.1372,2192.6051,2526.2867,1407.7937,1407.9480,2526.1323
69,1280.8098,2406.3008,-54.5973,2087.5072,2408.9431,1278.1675,1280.8098,2406.3008
70,1295.4580,2012.3422,-74.5191,1771.2953,2020.0064,1287.7938,1295.4580,2012.3422
71,1402.5221,2491.1833,-27.5573,2163.6546,2491.8804,1401.8250,1402.5221,2491.1833
72,1275.6765,2092.2299,-117.9240,1837.7939,2108.9190,1258.9874,1275.6765,2092.2299
73,1434.2496,2504.8923,-19.1610,2177.1582,2505.2351,1433.9068,1434.2496,2504.8923
74,1401.9845,2415.7856,-37.2074,2102.1037,2417.1493,1400.6208,1401.9845,2415.7856
75,1214.5789,2376.7563,-59.6538,2061.0896,2379.8103,1211.5249,1214.5789,2376.7563
76,1280.5846,2208.6749,81.6622,1926.0718,2215.8055,1273.4539,1280.5846,2208.6749
77,1458.4550,2457.3933,4.4220,2140.5452,2457.4128,1458.4355,1458.4550,2457.3933
78,1358.8661,2399.8131,74.8788,2088.4003,2405.1718,1353.5074,1358.8661,2399.8131
79,1421.2634,2489.6157,49.0281,2164.9452,2491.8609,1419.0182,1421.2634,2489.6157
80,1219.9156,2411.0828,-23.6144,2088.5090,2411.5507,1219.4477,1219.9156,2411.0828
81,1355.0395,2121.5449,-6.4216,1860.7610,2121.5987,1354.9857,1355.0395,2121.5449
82,1161.9344,2162.0533,175.9111,1898.7459,2192.0921,1131.8957,1161.9344,2162.0533
83,1393.8752,2283.5300,-5.9511,1993.6267,2283.5698,1393.8354,1393.8752,2283.5300
84,1332.0250,2265.4520,-55.9885,1974.4186,2268.7983,1328.6787,1332.0250,2265.4520
85,1179.3833,2283.3533,-106.7090,1986.4186,2293.5731,1169.1635,1179.3833,2283.3533
86,1081.9382,2432.2805,-36.8377,2111.6516,2433.2847,1080.9340,1081.9382,2432.2805
87,1090.8284,2376.6496,93.4971,2066.9006,2383.4125,1084.0655,1090.8284,2376.6496
88,1267.8468,2225.4620,-88.4043,1939.5921,2233.5548,1259.7539,1267.8468,2225.4620
89,1465.0472,2506.0672,5.9627,2180.6733,2506.1014,1465.0131,1465.0472,2506.0672
90,1361.8177,2517.1729,18.5312,2182.6146,2517.4700,1361.5206,1361.8177,2517.1729
91,1225.0495,2450.9227,67.8614,2125.8133,2454.6679,1221.3043,1225.0495,2450.9227
92,1430.4756,2532.2111,13.0621,2199.2269,2532.3659,1430.3207,1430.4756,2532.2111
93,1409.1910,2315.0190,-16.3988,2020.8006,2315.3158,1408.8942,1409.1910,2315.0190
94,1433.7279,2553.6293,-21.0593,2217.3676,2554.0251,1433.3320,1433.7279,2553.6293
95,1344.9698,2473.6401,-64.4980,2147.8706,2477.3139,1341.2960,1344.9698,2473.6401
96,1355.3861,2512.5728,-15.2925,2178.3684,2512.7749,1355.1841,1355.3861,2512.5728
97,1428.9675,2375.3286,-0.8819,2071.1999,2375.3295,1428.9667,1428.9675,2375.3286
98,1353.0413,2497.8233,-7.7860,2165.7252,2497.8762,1352.9883,1353.0413,2497.8233
99,1161.2526,2448.3724,-45.8523,2122.7726,2450.0038,1159.6212,1161.2526,2448.3724
100,1225.8353,2096.2450,106.7734,1833.4301,2109.1515,1212.9287,1225.8353,2096.2450
101,1224.8330,1981.7318,51.3797,1734.3892,1985.2037,1221.3612,1224.8330,1981.7318
102,1298.7480,2010.9266,71.8494,1770.4159,2018.1030,1291.5716,1298.7480,2010.9266
103,1261.5234,1856.0324,74.3213,1646.6452,1865.1827,1252.3731,1261.5234,1856.0324
104,1166.4187,2420.6252,66.9328,2099.9849,2424.1870,1162.8569,1166.4187,2420.6252
105,1216.8282,2280.9243,124.1214,1988.4697,2295.2106,1202.5419,1216.8282,2280.9243
106,1303.0509,2191.3156,-72.5845,1913.1689,2197.2077,1297.1588,1303.0509,2191.3156
107,1131.1562,2356.7284,-66.9341,2044.8216,2360.3731,1127.5115,1131.1562,2356.7284
108,1162.4877,2329.2993,96.7530,2024.1825,2337.2677,1154.5193,1162.4877,2329.2993
109,1244.6831,2413.9714,-93.7428,2097.1952,2421.4392,1237.2153,1244.6831,2413.9714
110,1340.9774,2209.3824,-58.7718,1930.6014,2213.3419,1337.0179,1340.9774,2209.3824
111,1142.6998,2194.0900,168.9865,1923.0905,2220.5831,1116.2067,1142.6998,2194.0900
112,1080.1104,2415.2592,40.2913,2096.7210,2416.4740,1078.8956,1080.1104,2415.2592
113,1359.7900,2480.4088,26.0138,2151.8949,2481.0123,1359.1865,1359.7900,2480.4088
114,1386.9800,2528.7199,38.4079,2194.3745,2530.0105,1385.6894,1386.9800,2528.7199
115,1085.2271,2390.3070,72.2068,2076.7525,2394.2899,1081.2443,1085.2271,2390.3070
116,1337.3439,2139.2001,51.7399,1873.9933,2142.5249,1334.0192,1337.3439,2139.2001
117,1254.7189,1944.9758,31.9408,1708.7753,1946.4507,1253.2441,1254.7189,1944.9758
118,1322.9033,2118.0967,-4.8832,1853.2245,2118.1267,1322.8733,1322.9033,2118.0967
119,1283.8758,2415.2622,47.3170,2094.6715,2417.2377,1281.9003,1283.8758,2415.2622
120,1397.5294,2481.2457,30.8587,2155.2057,2482.1237,1396.6514,1397.5294,2481.2457
121,1499.9273,2600.8286,-1.0617,2261.2034,2600.8296,1499.9263,1499.9273,2600.8286
122,1475.1437,2553.3755,-4.8987,2220.1918,2553.3978,1475.1214,1475.1437,2553.3755
123,1281.0243,2477.8540,-35.9578,2147.2009,2478.9334,1279.9450,1281.0243,2477.8540
124,1354.9813,2314.4983,-79.0704,2018.7945,2320.9706,1348.5090,1354.9813,2314.4983
125,1336.2021,2325.8236,-86.0750,2027.1527,2333.2545,1328.7713,1336.2021,2325.8236
126,1265.3116,2178.1024,-80.4336,1899.6247,2185.1359,1258.2781,1265.3116,2178.1024
127,1270.6043,2420.2469,45.7643,2098.3654,2422.0658,1268.7854,1270.6043,2420.2469
128,1136.7710,2220.1884,163.2374,1943.5993,2244.2488,1112.7105,1136.7710,2220.1884
129,1440.6133,2556.9162,-7.7958,2220.3248,2556.9707,1440.5589,1440.6133,2556.9162
130,1427.6519,2469.1380,-45.9165,2148.5082,2471.1584,1425.6315,1427.6519,2469.1380
131,1367.2500,2352.5220,-62.1547,2049.1062,2356.4275,1363.3445,1367.2500,2352.5220
132,1367.6682,2504.5776,2.8591,2172.1000,2504.5848,1367.6610,1367.6682,2504.5776
133,1198.0757,2412.4236,-18.5438,2089.4828,2412.7067,1197.7926,1198.0757,2412.4236
134,1279.9684,2124.1208,122.4198,1864.5001,2141.5158,1262.5734,1279.9684,2124.1208
135,1146.4457,2281.8695,110.9818,1985.4918,2292.6157,1135.6995,1146.4457,2281.8695
136,1174.6767,2255.6252,126.9370,1966.3212,2270.3314,1159.9704,1174.6767,2255.6252
137,1240.9465,1919.0983,127.2679,1699.9940,1942.1958,1217.8490,1240.9465,1919.0983
138,1420.5300,2333.9198,16.6433,2037.2813,2334.2230,1420.2269,1420.5300,2333.9198
