face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3520.0388,1724.1548,57.2671,3050.2671,3521.8630,1722.3305,3520.0388,1724.1548
1,3728.6823,2083.8393,-90.8173,3240.4053,3733.6815,2078.8402,3728.6823,2083.8393
2,3828.2953,1751.2483,-39.6736,3320.1117,3829.0528,1750.4908,3828.2953,1751.2483
3,3461.6505,1720.3218,-134.1306,3006.8841,3471.9217,1710.0506,3461.6505,1720.3218
4,3435.3122,1590.2053,59.8109,2979.5978,3437.2490,1588.2685,3435.3122,1590.2053
5,3420.2271,1563.9390,81.9857,2969.0060,3423.8410,1560.3250,3420.2271,1563.9390
6,3408.3521,1588.1376,55.5749,2955.5674,3410.0473,1586.4424,3408.3521,1588.1376
7,3478.7111,1576.8509,59.5765,3018.7959,3480.5755,1574.9864,3478.7111,1576.8509
8,3530.2786,1494.1719,49.4593,3070.4906,3531.4793,1492.9712,3530.2786,1494.1719
9,3215.6584,1385.4516,-45.5657,2794.8210,3216.7921,1384.3179,3215.6584,1385.4516
10,3529.7866,1575.2811,69.6774,3065.1366,3532.2674,1572.8003,3529.7866,1575.2811
11,3509.0777,1642.9116,42.0801,3041.8732,3510.0261,1641.9632,3509.0777,1642.9116
12,3507.6107,1529.8146,59.6601,3047.6793,3509.4087,1528.0166,3507.6107,1529.8146
13,3389.7001,1619.7618,-25.4924,2936.8585,3390.0672,1619.3947,3389.7001,1619.7618
14,3315.3023,1502.2902,59.0078,2877.1522,3317.2208,1500.3717,3315.3023,1502.2902
15,3317.0870,1641.3247,-26.8369,2873.1092,3317.5167,1640.8950,3317.0870,1641.3247
16,3440.4106,1696.7616,-21.6625,2979.8114,3440.6797,1696.4925,3440.4106,1696.7616
17,2938.7834,1144.8611,490.9523,2702.9167,3064.3551,1019.2894,2938.7834,1144.8611
18,3357.5300,1643.6222,-73.7325,2910.7216,3360.6961,1640.4560,3357.5300,1643.6222
19,3358.2651,1768.1865,-70.6247,2912.2762,3361.3958,1765.0558,3358.2651,1768.1865
20,3441.2631,1727.3597,-21.7272,2980.4665,3441.5385,1727.0843,3441.2631,1727.3597
21,3341.6160,1543.0900,63.6746,2898.8400,3343.8675,1540.8384,3341.6160,1543.0900
22,3383.8149,1630.7891,-47.8414,2932.2780,3385.1195,1629.4845,3383.8149,1630.7891
23,3307.0795,1579.3730,42.9769,2865.9419,3308.1479,1578.3046,3307.0795,1579.3730
24,3497.1366,1777.8816,-7.6229,3028.7798,3497.1704,1777.8478,3497.1366,1777.8816
25,3371.8351,1665.5573,-30.1988,2920.6342,3372.3694,1665.0230,3371.8351,1665.5573
26,3360.2890,1677.9590,-6.6255,2910.1190,3360.3150,1677.9329,3360.2890,1677.9590
27,3371.6785,1588.6776,113.7258,2928.2082,3378.9031,1581.4531,3371.6785,1588.6776
28,3341.4220,1616.9441,-61.3014,2896.2027,3343.5983,1614.7677,3341.4220,1616.9441
29,3085.3905,1654.2651,60.5736,2676.4120,3087.9497,1651.7059,3085.3905,1654.2651
30,3428.7747,1455.4561,-21.7770,2980.9126,3429.0150,1455.2158,3428.7747,1455.4561
31,3516.3125,1531.7113,52.9048,3054.9982,3517.7218,1530.3020,3516.3125,1531.7113
32,3527.3113,1628.7873,71.6795,3060.2364,3530.0137,1626.0848,3527.3113,1628.7873
33,3237.7792,1391.0248,15.6308,2813.3727,3237.9115,1390.8925,3237.7792,1391.0248
34,3554.1975,1526.4751,58.8897,3089.8958,3555.9063,1524.7662,3554.1975,1526.4751
35,3462.5863,1625.6160,-119.5123,3007.6810,3470.3290,1617.8733,3462.5863,1625.6160
36,3469.2147,1692.5400,30.3289,3005.1817,3469.7323,1692.0224,3469.2147,1692.5400
37,3494.1567,1545.2871,71.4133,3035.2706,3496.7700,1542.6738,3494.1567,1545.2871
38,3502.7766,1610.1159,69.9882,3039.1999,3505.3611,1607.5313,3502.7766,1610.1159
39,3458.7523,1608.9792,63.0685,2999.7757,3460.9002,1606.8314,3458.7523,1608.9792
40,3299.5322,1523.4655,43.0235,2861.2391,3300.5738,1522.4239,3299.5322,1523.4655
41,3428.9624,1587.8418,-65.4666,2974.4297,3431.2873,1585.5169,3428.9624,1587.8418
42,3982.6884,1894.9410,-267.4018,3481.4020,4016.3935,1861.2359,3982.6884,1894.9410
43,3426.3802,1607.0246,169.5558,2983.7191,3442.0471,1591.3576,3426.3802,1607.0246
44,3510.3054,1824.5417,31.7760,3041.3035,3510.9041,1823.9429,3510.3054,1824.5417
45,3393.2155,1595.2819,-85.3588,2944.0719,3397.2589,1591.2385,3393.2155,1595.2819
46,3508.8944,1600.3092,83.3849,3046.1242,3512.5305,1596.6731,3508.8944,1600.3092
47,3269.0559,1962.6152,-144.4507,2860.9935,3284.8369,1946.8341,3269.0559,1962.6152
48,4258.9700,2133.3072,372.7442,3744.4557,4322.4374,2069.8399,4258.9700,2133.3072
49,3534.6907,1844.8484,-16.9241,3062.2532,3534.8602,1844.6789,3534.6907,1844.8484
50,3368.5739,1752.8872,59.5273,2919.8979,3370.7641,1750.6970,3368.5739,1752.8872
