face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3114.1832,3025.8241,-6.5323,3070.9780,3114.6635,3025.3438,3114.1832,3025.8241
1,3138.3835,3805.1722,46.1777,3520.3826,3808.3550,3135.2007,3138.3835,3805.1722
2,3561.5645,4821.6133,-685.8692,4491.2648,5122.9037,3260.2740,3561.5645,4821.6133
3,2341.4931,3972.6766,-343.6860,3509.5747,4042.1329,2272.0369,2341.4931,3972.6766
4,2927.1234,2283.0263,90.6259,2668.7450,2939.6318,2270.5179,2927.1234,2283.0263
5,2925.3285,1990.5893,124.0515,2596.7347,2941.5115,1974.4063,2925.3285,1990.5893
6,2926.9618,2352.7637,164.9267,2701.4358,2970.9620,2308.7636,2926.9618,2352.7637
7,2915.9992,2225.7267,-85.2735,2643.5786,2926.3775,2215.3484,2915.9992,2225.7267
8,2906.0147,2719.4251,-291.0522,2862.1040,3118.3591,2507.0807,2906.0147,2719.4251
9,2800.5518,2843.9894,-256.5350,2857.2814,3079.7234,2564.8178,2800.5518,2843.9894
10,2922.8399,2610.8643,-209.5945,2803.6149,3028.1221,2505.5820,2922.8399,2610.8643
11,3053.0076,2717.7660,-46.7895,2901.0886,3059.4155,2711.3581,3053.0076,2717.7660
12,2900.5571,2182.9470,-256.5394,2654.0844,2982.8343,2100.6698,2900.5571,2182.9470
13,2865.5212,3198.6129,-107.5895,3051.4537,3230.3422,2833.7919,2865.5212,3198.6129
14,2642.0770,1905.2590,157.4977,2377.2165,2674.3309,1873.0052,2642.0770,1905.2590
15,2664.2432,3183.4360,199.5513,2978.3336,3251.2705,2596.4086,2664.2432,3183.4360
16,2885.4630,3425.5600,22.7162,3190.2319,3426.5137,2884.5093,2885.4630,3425.5600
17,2526.3505,-1356.8234,1421.5227,4208.7300,2991.1065,-1821.5795,2526.3505,-1356.8234
18,2634.3426,3276.5290,3.3476,3007.3139,3276.5465,2634.3252,2634.3426,3276.5290
19,2860.2141,3329.4053,-103.3364,3126.4976,3351.1561,2838.4632,2860.2141,3329.4053
20,2875.8423,3380.4216,-7.8180,3158.5350,3380.5427,2875.7212,2875.8423,3380.4216
21,2836.5513,2176.1461,259.7683,2609.8513,2926.4836,2086.2138,2836.5513,2176.1461
22,2735.9634,3211.4934,35.6257,3002.7429,3214.1476,2733.3093,2735.9634,3211.4934
23,2695.8439,2297.4123,272.2270,2564.0856,2833.9624,2159.2937,2695.8439,2297.4123
24,3016.5480,3435.9950,-47.8984,3247.7165,3441.3952,3011.1478,3016.5480,3435.9950
25,2773.4209,3231.6984,128.3939,3036.8295,3265.2183,2739.9010,2773.4209,3231.6984
26,2792.5724,3233.5889,210.3682,3058.9689,3317.8407,2708.3206,2792.5724,3233.5889
27,2897.0299,2235.2584,305.5355,2682.0902,3016.5188,2115.7695,2897.0299,2235.2584
28,2634.3392,3238.8700,77.4789,2985.9251,3248.6421,2624.5672,2634.3392,3238.8700
29,2349.7234,2449.8990,636.6680,2642.4721,3038.4464,1761.1760,2349.7234,2449.8990
30,2827.6589,2616.1878,-217.6668,2754.0049,2963.9127,2479.9340,2827.6589,2616.1878
31,2872.3548,2157.1863,-249.6935,2625.7781,2950.9051,2078.6360,2872.3548,2157.1863
32,3049.2395,2876.8636,-139.0717,2976.5723,3126.6649,2799.4383,3049.2395,2876.8636
33,2759.5545,2843.4673,-166.7378,2817.2946,2973.4464,2629.5754,2759.5545,2843.4673
34,2991.5092,2887.6157,-211.9653,2963.7663,3157.8003,2721.3246,2991.5092,2887.6157
35,2686.9559,3001.2717,-262.4353,2893.0427,3150.0073,2538.2203,2686.9559,3001.2717
36,2978.2205,3002.5527,74.8267,2993.2680,3066.1960,2914.5773,2978.2205,3002.5527
37,2904.9838,1993.4552,-141.3536,2584.9143,2926.4007,1972.0383,2904.9838,1993.4552
