face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10.1533,2579.5232,-10.1015,2574.5210,2579.5629,10.1136,10.1533,2579.5232
1,45.6978,2725.0348,8.7354,2702.5180,2725.0633,45.6694,45.6978,2725.0348
2,90.4132,2721.6017,2.0061,2677.5424,2721.6032,90.4117,90.4132,2721.6017
3,86.0027,2714.0342,6.3387,2672.0936,2714.0495,85.9874,86.0027,2714.0342
4,-124.3373,2291.5397,-4.2256,2356.1815,2291.5471,-124.3447,-124.3373,2291.5397
5,-128.3946,2156.5365,-22.0211,2223.8430,2156.7488,-128.6069,-128.3946,2156.5365
6,-121.1201,2280.7041,12.1218,2343.7067,2280.7653,-121.1813,-121.1201,2280.7041
7,-115.9781,2384.6437,-31.3680,2445.3005,2385.0371,-116.3715,-115.9781,2384.6437
8,-74.6625,2617.4823,-56.6740,2657.4144,2618.6748,-75.8551,-74.6625,2617.4823
9,-69.1874,2665.6945,-44.1398,2702.0347,2666.4067,-69.8996,-69.1874,2665.6945
10,-64.9190,2555.6631,-42.2715,2589.7684,2556.3448,-65.6007,-64.9190,2555.6631
11,-40.1687,2479.9378,-31.4796,2500.8586,2480.3310,-40.5619,-40.1687,2479.9378
12,-119.2160,2439.9276,-81.1876,2505.6161,2442.5007,-121.7890,-119.2160,2439.9276
13,-33.5918,2713.4282,6.6233,2730.4032,2713.4442,-33.6078,-33.5918,2713.4282
14,-115.6079,2398.9494,43.0614,2459.9235,2399.6866,-116.3451,-115.6079,2398.9494
15,-116.5617,2518.3976,74.3430,2581.8680,2520.4935,-118.6575,-116.5617,2518.3976
16,-30.8989,2663.7555,38.4991,2680.1683,2664.3055,-31.4488,-30.8989,2663.7555
17,47.8685,2652.6236,3.3736,2629.0227,2652.6280,47.8642,47.8685,2652.6236
18,-100.1668,2683.0718,46.3399,2735.7092,2683.8431,-100.9382,-100.1668,2683.0718
19,-35.2944,2732.9833,-6.2731,2750.8218,2732.9976,-35.3086,-35.2944,2732.9833
20,-29.9296,2695.1306,26.6400,2710.6121,2695.3910,-30.1900,-29.9296,2695.1306
21,-128.0370,2178.6885,40.8977,2246.5636,2179.4134,-128.7619,-128.0370,2178.6885
22,-74.1883,2645.8483,22.6029,2683.9972,2646.0361,-74.3761,-74.1883,2645.8483
23,-138.2004,2259.0465,53.6400,2333.0717,2260.2462,-139.4000,-138.2004,2259.0465
24,10.0641,2716.0173,-3.7400,2711.0070,2716.0224,10.0589,10.0641,2716.0173
25,-65.4825,2602.6730,53.2145,2637.6352,2603.7339,-66.5434,-65.4825,2602.6730
26,-79.3939,2522.9126,54.6961,2565.2817,2524.0617,-80.5430,-79.3939,2522.9126
27,-46.1002,2498.5263,37.6051,2522.7334,2499.0819,-46.6559,-46.1002,2498.5263
28,-107.6504,2639.3626,51.6325,2696.2845,2640.3328,-108.6205,-107.6504,2639.3626
29,-17.9244,2508.2221,20.0355,2517.4714,2508.3810,-18.0833,-17.9244,2508.2221
30,-92.9345,2576.7503,-23.7021,2624.7730,2576.9607,-93.1449,-92.9345,2576.7503
31,-128.0601,2434.3824,-76.6667,2504.3957,2436.6742,-130.3519,-128.0601,2434.3824
32,-22.0861,2592.0290,-38.4823,2603.9955,2592.5954,-22.6525,-22.0861,2592.0290
33,-74.4492,2652.9203,-11.3650,2690.9895,2652.9677,-74.4965,-74.4492,2652.9203
34,-37.1120,2615.4531,-44.2754,2635.3212,2616.1919,-37.8508,-37.1120,2615.4531
35,-98.7866,2715.9367,-24.3515,2766.9745,2716.1473,-98.9973,-98.7866,2715.9367
36,-8.4876,2526.8936,-9.6879,2531.2037,2526.9306,-8.5246,-8.4876,2526.8936
37,-122.2860,2325.3728,-74.8275,2392.3776,2327.6583,-124.5714,-122.2860,2325.3728
38,-69.7731,2417.9391,-32.5188,2454.2162,2418.3641,-70.1981,-69.7731,2417.9391
39,-82.4821,2305.8113,-7.6597,2348.1766,2305.8359,-82.5067,-82.4821,2305.8113
40,-127.0706,2210.9953,55.6796,2279.2324,2212.3205,-128.3958,-127.0706,2210.9953
41,-66.5023,2680.7397,-22.0655,2714.8709,2680.9169,-66.6795,-66.5023,2680.7397
42,93.3896,2730.2182,0.5401,2684.7421,2730.2183,93.3895,93.3896,2730.2182
43,79.5112,2697.4190,3.5846,2658.5625,2697.4239,79.5063,79.5112,2697.4190
44,4.1826,2652.8382,-30.0508,2651.2603,2653.1791,3.8417,4.1826,2652.8382
45,-98.9058,2718.1926,20.6519,2769.2017,2718.3440,-99.0572,-98.9058,2718.1926
46,-3.8185,2602.0194,26.8810,2604.3470,2602.2967,-4.0958,-3.8185,2602.0194
47,96.3535,2733.8469,2.7853,2686.9705,2733.8499,96.3506,96.3535,2733.8469
48,94.3942,2729.1594,4.0744,2683.2171,2729.1657,94.3879,94.3942,2729.1594
49,66.2133,2727.7086,11.2288,2695.2822,2727.7560,66.1659,66.2133,2727.7086
50,64.4166,2665.1325,4.8080,2633.5282,2665.1413,64.4077,64.4166,2665.1325
51,-125.7970,2238.4397,-67.1292,2306.8475,2240.3442,-127.7015,-125.7970,2238.4397
52,43.1310,2735.5400,-10.6064,2714.2937,2735.5818,43.0892,43.1310,2735.5400
53,-41.9832,2644.7035,36.6407,2666.6984,2645.2032,-42.4828,-41.9832,2644.7035
