face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1602.7730,705.2607,-36.2274,1392.7809,1604.2330,703.8008,1602.7730,705.2607
1,1562.7519,772.4658,12.8186,1353.5943,1562.9598,772.2579,1562.7519,772.4658
2,1698.8474,811.9630,2.8856,1471.7303,1698.8568,811.9536,1698.8474,811.9630
3,1692.7028,804.1557,11.7850,1466.6728,1692.8591,803.9994,1692.7028,804.1557
4,1538.8264,575.0601,-18.2336,1347.1305,1539.1713,574.7153,1538.8264,575.0601
5,1574.0900,536.7598,-40.7761,1387.7861,1575.6904,535.1594,1574.0900,536.7598
6,1566.3348,580.4696,-0.9780,1371.5476,1566.3358,580.4687,1566.3348,580.4696
7,1454.9691,575.6044,-74.3191,1275.6719,1461.2059,569.3676,1454.9691,575.6044
8,1302.8112,659.7146,-98.7568,1141.1904,1317.6351,644.8907,1302.8112,659.7146
9,1244.7990,668.1195,-80.9422,1088.0665,1255.9446,656.9740,1244.7990,668.1195
10,1377.9580,631.3617,-87.2969,1204.2666,1388.0294,621.2902,1377.9580,631.3617
11,1559.8884,661.3361,-55.9860,1359.5625,1563.3633,657.8612,1559.8884,661.3361
12,1353.7077,590.9505,-137.7662,1199.4630,1377.8278,566.8304,1353.7077,590.9505
13,1319.9050,699.2963,4.9086,1143.7798,1319.9438,699.2575,1319.9050,699.2963
14,1522.6101,594.6986,63.4136,1333.6333,1526.9238,590.3850,1522.6101,594.6986
15,1347.5235,591.2992,137.4403,1193.8737,1371.7280,567.0947,1347.5235,591.2992
16,1417.3405,692.7652,78.3263,1235.0298,1425.7109,684.3949,1417.3405,692.7652
17,1653.8872,758.1516,8.7871,1434.0402,1653.9734,758.0654,1653.8872,758.1516
18,1154.7281,627.2523,103.7595,1017.2682,1174.4046,607.5758,1154.7281,627.2523
19,1297.1799,708.7707,1.9879,1125.0068,1297.1866,708.7640,1297.1799,708.7707
20,1356.6344,694.1711,64.5395,1180.2924,1362.8635,687.9420,1356.6344,694.1711
21,1585.8809,537.4018,35.4975,1398.3362,1587.0814,536.2013,1585.8809,537.4018
22,1280.8764,637.8053,73.6739,1116.5902,1289.2089,629.4728,1280.8764,637.8053
23,1484.4987,531.7758,69.0875,1308.2128,1489.4826,526.7919,1484.4987,531.7758
24,1460.6542,736.9583,9.5400,1265.0890,1460.7800,736.8326,1460.6542,736.9583
25,1381.6865,647.7979,106.4314,1211.4574,1396.8100,632.6745,1381.6865,647.7979
26,1464.1546,625.1453,99.3922,1284.0882,1475.7682,613.5317,1464.1546,625.1453
27,1563.6617,650.9507,56.0966,1363.9460,1567.0966,647.5158,1563.6617,650.9507
28,1202.9718,625.3409,121.0669,1062.9659,1227.3202,600.9925,1202.9718,625.3409
29,1605.8640,658.1591,38.6709,1399.8374,1607.4393,656.5837,1605.8640,658.1591
30,1298.8065,619.1432,-72.4765,1132.1872,1306.4491,611.5005,1298.8065,619.1432
