face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1959.0823,1033.6502,16.4705,1697.7173,1959.3753,1033.3571,1959.0823,1033.6502
1,1960.9452,1102.6695,-15.5075,1702.8309,1961.2253,1102.3894,1960.9452,1102.6695
2,1985.9657,1141.7414,2.3077,1726.3227,1985.9720,1141.7351,1985.9657,1141.7414
3,1980.2972,1144.5434,2.7930,1721.9302,1980.3065,1144.5341,1980.2972,1144.5434
4,1904.5868,959.4973,46.7960,1651.4266,1906.8983,957.1859,1904.5868,959.4973
5,1900.4586,936.8534,65.5296,1649.8086,1904.8945,932.4175,1900.4586,936.8534
6,1899.9091,989.0111,50.4979,1648.1555,1902.7000,986.2202,1899.9091,989.0111
7,1920.0700,904.7432,29.6438,1664.5405,1920.9348,903.8784,1920.0700,904.7432
8,1943.5097,910.1703,-21.7789,1684.6775,1943.9685,909.7115,1943.5097,910.1703
9,1936.2542,924.1877,-38.0959,1678.7182,1937.6862,922.7557,1936.2542,924.1877
10,1937.7927,918.2182,-3.8415,1678.9560,1937.8072,918.2037,1937.7927,918.2182
11,1944.1475,985.1846,26.0596,1684.3370,1944.8551,984.4769,1944.1475,985.1846
12,1935.0378,856.3045,10.0410,1679.5683,1935.1312,856.2111,1935.0378,856.3045
13,1926.7095,1013.8716,-39.7090,1670.7601,1928.4336,1012.1475,1926.7095,1013.8716
14,1879.9399,1046.5033,30.5891,1632.4175,1881.0610,1045.3821,1879.9399,1046.5033
15,1852.3254,1068.6972,-9.1026,1610.5579,1852.4311,1068.5915,1852.3254,1068.6972
16,1905.7765,1088.5466,-22.7526,1656.4855,1906.4094,1087.9137,1905.7765,1088.5466
17,1961.8126,1112.7461,9.0430,1704.1592,1961.9089,1112.6498,1961.8126,1112.7461
18,1866.1987,1026.3987,-52.1564,1621.3848,1869.4255,1023.1719,1866.1987,1026.3987
19,1926.4523,1016.5037,-45.8539,1671.0955,1928.7571,1014.1989,1926.4523,1016.5037
20,1909.0346,1066.2698,-34.2483,1658.1065,1910.4241,1064.8803,1909.0346,1066.2698
21,1876.5677,1002.8201,62.2658,1630.0079,1880.9827,998.4052,1876.5677,1002.8201
22,1882.8320,1037.9269,-34.3996,1634.5203,1884.2303,1036.5287,1882.8320,1037.9269
23,1853.8692,1011.4995,40.3705,1609.2432,1855.7995,1009.5692,1853.8692,1011.4995
24,1943.1527,1066.0925,-25.5627,1686.0532,1943.8971,1065.3480,1943.1527,1066.0925
25,1880.9770,1080.5993,-17.1191,1635.2572,1881.3430,1080.2333,1880.9770,1080.5993
26,1880.7152,1081.1536,4.9102,1634.8434,1880.7453,1081.1235,1880.7152,1081.1536
27,1905.4902,1076.8600,21.9235,1655.2994,1906.0698,1076.2804,1905.4902,1076.8600
28,1861.2080,1045.4182,-42.9948,1617.6524,1863.4677,1043.1585,1861.2080,1045.4182
29,1916.9988,1078.8073,26.7071,1665.1658,1917.8489,1077.9572,1916.9988,1078.8073
30,1925.3064,908.5006,-15.6728,1668.4643,1925.5480,908.2591,1925.3064,908.5006
31,1931.9888,854.2090,8.9141,1676.9526,1932.0625,854.1352,1931.9888,854.2090
32,1957.6388,982.3524,1.6604,1695.3710,1957.6416,982.3496,1957.6388,982.3524
33,1916.0500,937.2962,-38.8565,1660.8417,1917.5902,935.7560,1916.0500,937.2962
34,1953.1349,957.3267,-10.6923,1691.6752,1953.2497,957.2119,1953.1349,957.3267
35,1906.0059,926.5003,-64.1154,1654.5932,1910.1849,922.3213,1906.0059,926.5003
36,1946.2571,1038.5548,23.8062,1687.2813,1946.8810,1037.9309,1946.2571,1038.5548
37,1926.0042,867.7831,34.0369,1671.7241,1927.0979,866.6894,1926.0042,867.7831
38,1936.2141,932.0217,32.6240,1678.1505,1937.2729,930.9629,1936.2141,932.0217
39,1916.3680,980.2486,53.1014,1662.3165,1919.3706,977.2461,1916.3680,980.2486
40,1871.7675,1021.2986,57.9667,1626.3490,1875.7002,1017.3658,1871.7675,1021.2986
41,1909.7064,964.0870,-46.4044,1655.8319,1911.9781,961.8152,1909.7064,964.0870
42,1988.2029,1142.6090,0.9244,1728.2275,1988.2039,1142.6080,1988.2029,1142.6090
43,1979.7374,1133.2390,5.7959,1720.5162,1979.7771,1133.1993,1979.7374,1133.2390
44,1964.8553,1014.5063,-6.8505,1701.9583,1964.9047,1014.4569,1964.8553,1014.5063
45,1882.0565,994.2037,-65.6674,1634.7375,1886.8871,989.3731,1882.0565,994.2037
46,1928.2390,1102.5851,6.6262,1675.6741,1928.2922,1102.5319,1928.2390,1102.5851
47,1987.0661,1148.2431,0.2844,1727.7903,1987.0662,1148.2430,1987.0661,1148.2431
48,1985.6263,1148.1431,0.9443,1726.6047,1985.6273,1148.1420,1985.6263,1148.1431
49,1969.2912,1133.7351,-8.1051,1712.0180,1969.3698,1133.6564,1969.2912,1133.7351
50,1971.9197,1121.1449,10.0486,1713.1633,1972.0384,1121.0263,1971.9197,1121.1449
51,1919.8276,896.3842,53.9206,1666.4519,1922.6606,893.5512,1919.8276,896.3842
52,1967.2797,1083.8220,-18.4613,1706.9566,1967.6653,1083.4364,1967.2797,1083.8220
53,1902.7910,1087.8801,-17.2417,1653.7775,1903.1557,1087.5154,1902.7910,1087.8801
54,1904.3285,1068.8478,22.4659,1653.7773,1904.9321,1068.2441,1904.3285,1068.8478
55,1886.3764,1016.4625,-38.4987,1636.6513,1888.0769,1014.7621,1886.3764,1016.4625
56,1929.3152,940.5446,34.3220,1672.0671,1930.5052,939.3546,1929.3152,940.5446
57,1928.7122,955.2722,45.5489,1672.2005,1930.8388,953.1455,1928.7122,955.2722
58,1898.5108,1065.5974,-14.3251,1648.4564,1898.7571,1065.3511,1898.5108,1065.5974
59,1958.9275,986.6803,-13.3830,1696.6547,1959.1117,986.4961,1958.9275,986.6803
60,1898.7979,1032.7810,50.4169,1648.8339,1901.7231,1029.8558,1898.7979,1032.7810
61,1954.9546,1022.6666,-28.4123,1694.3581,1955.8197,1021.8015,1954.9546,1022.6666
62,1914.7074,1066.7583,37.5640,1663.0637,1916.3683,1065.0975,1914.7074,1066.7583
63,1919.3649,1042.6868,-37.4182,1665.5514,1920.9591,1041.0926,1919.3649,1042.6868
64,1934.8794,931.9968,-36.7869,1677.2402,1936.2270,930.6492,1934.8794,931.9968
