face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.9727,1604.1265,2.7704,1490.8783,1604.1322,260.9670,260.9727,1604.1265
1,304.5638,1829.4440,39.4232,1699.1482,1830.4626,303.5452,304.5638,1829.4440
2,349.3579,1833.4460,-60.5879,1689.3960,1835.9154,346.8885,349.3579,1833.4460
3,225.2055,1737.2077,-14.2792,1636.4569,1737.3426,225.0706,225.2055,1737.2077
4,157.2921,1353.8061,18.9970,1282.8372,1354.1076,156.9905,157.2921,1353.8061
5,145.5009,1247.3768,24.5907,1182.1333,1247.9253,144.9523,145.5009,1247.3768
6,167.8020,1401.7325,31.3850,1326.9336,1402.5302,167.0043,167.8020,1401.7325
7,156.0717,1348.2061,-13.5710,1277.5577,1348.3605,155.9173,156.0717,1348.2061
8,203.8654,1539.8983,-50.5715,1451.4091,1541.8098,201.9539,203.8654,1539.8983
9,202.5115,1593.5720,-44.3969,1504.5529,1594.9876,201.0960,202.5115,1593.5720
10,204.4685,1507.8132,-31.3861,1417.7317,1508.5686,203.7131,204.4685,1507.8132
11,222.7910,1502.2134,-7.3936,1404.1956,1502.2561,222.7483,222.7910,1502.2134
12,157.4187,1342.0377,-50.3463,1273.6515,1344.1736,155.2829,157.4187,1342.0377
13,209.3410,1637.6128,-15.5276,1543.8598,1637.7815,209.1722,209.3410,1637.6128
14,168.1924,1488.6933,34.6319,1413.4028,1489.6009,167.2848,168.1924,1488.6933
15,188.5062,1679.9689,31.1289,1595.0087,1680.6184,187.8568,188.5062,1679.9689
16,240.3499,1734.2256,9.7332,1627.5042,1734.2890,240.2864,240.3499,1734.2256
17,242.1009,1346.0164,131.6469,1263.5244,1361.4988,226.6186,242.1009,1346.0164
18,196.0750,1722.5159,9.3563,1633.4095,1722.5732,196.0177,196.0750,1722.5159
19,239.1130,1715.0258,-5.9854,1608.8850,1715.0500,239.0887,239.1130,1715.0258
20,239.0815,1722.0850,9.0422,1615.9404,1722.1401,239.0264,239.0815,1722.0850
21,157.7666,1371.0401,53.5023,1302.6606,1373.3949,155.4119,157.7666,1371.0401
22,213.6752,1703.6359,7.5580,1607.5381,1703.6742,213.6369,213.6752,1703.6359
23,156.1525,1441.0645,44.8803,1371.8846,1442.6302,154.5868,156.1525,1441.0645
24,264.8265,1717.0727,-0.9468,1601.1709,1717.0733,264.8259,264.8265,1717.0727
25,218.2910,1701.6179,23.1815,1604.1567,1701.9801,217.9288,218.2910,1701.6179
26,208.9442,1693.8434,32.0927,1600.6043,1694.5367,208.2509,208.9442,1693.8434
27,219.3579,1541.6455,46.2612,1446.7332,1543.2620,217.7413,219.3579,1541.6455
28,196.0202,1719.8691,15.0384,1630.9271,1720.0175,195.8718,196.0202,1719.8691
29,182.4277,1575.3434,67.4485,1497.0799,1578.6018,179.1693,182.4277,1575.3434
30,181.6536,1530.6925,-29.3531,1449.3262,1531.3309,181.0152,181.6536,1530.6925
31,150.5926,1339.4107,-49.8421,1273.7530,1341.4967,148.5065,150.5926,1339.4107
32,238.9571,1566.9852,-22.9531,1462.7650,1567.3818,238.5605,238.9571,1566.9852
33,192.5257,1621.6453,-14.6807,1534.6785,1621.7961,192.3749,192.5257,1621.6453
34,230.0627,1576.1104,-33.4590,1475.7396,1576.9416,229.2315,230.0627,1576.1104
35,179.4132,1651.5708,-23.6405,1570.1078,1651.9504,179.0337,179.4132,1651.5708
36,236.6878,1585.1040,8.5619,1481.0878,1585.1584,236.6334,236.6878,1585.1040
37,146.4089,1261.6960,-29.9778,1196.3631,1262.5011,145.6037,146.4089,1261.6960
38,190.0121,1405.7104,-9.6320,1321.0991,1405.7867,189.9358,190.0121,1405.7104
39,183.1149,1378.0555,21.4211,1296.7660,1378.4394,182.7311,183.1149,1378.0555
40,157.2958,1413.6977,54.8513,1345.3403,1416.0878,154.9056,157.2958,1413.6977
41,199.4000,1633.0037,-21.6360,1543.4522,1633.3301,199.0735,199.4000,1633.0037
42,385.0960,1921.1083,-39.1703,1761.7457,1922.1066,384.0978,385.0960,1921.1083
43,276.1431,1583.2942,32.7604,1465.9739,1584.1147,275.3226,276.1431,1583.2942
44,269.6080,1643.5353,-10.8664,1526.8074,1643.6213,269.5220,269.6080,1643.5353
45,194.3789,1719.5534,-6.2464,1631.1099,1719.5790,194.3533,194.3789,1719.5534
46,265.0868,1655.9192,8.1688,1540.6419,1655.9672,265.0388,265.0868,1655.9192
