face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2229.4174,3268.0777,47.0002,2893.3288,3270.2002,2227.2949,2229.4174,3268.0777
1,2294.7254,3281.6459,-23.1023,2916.5201,3282.1864,2294.1849,2294.7254,3281.6459
2,2342.1473,3398.6790,-0.5189,3012.7175,3398.6793,2342.1470,2342.1473,3398.6790
3,2330.4987,3397.4927,-8.3600,3009.4083,3397.5582,2330.4332,2330.4987,3397.4927
4,2066.6622,3192.8093,54.5986,2806.3515,3195.4502,2064.0213,2066.6622,3192.8093
5,2029.3129,3204.3041,87.0884,2811.7420,3210.7238,2022.8931,2029.3129,3204.3041
6,2066.7158,3231.0465,37.8486,2835.0694,3232.2755,2065.4868,2066.7158,3231.0465
7,2090.5666,3096.0240,90.7575,2740.0912,3104.1505,2082.4401,2090.5666,3096.0240
8,2198.8723,2996.7262,66.9993,2690.6237,3002.3133,2193.2852,2198.8723,2996.7262
9,2205.4137,2969.2093,37.1649,2671.3034,2971.0134,2203.6096,2205.4137,2969.2093
10,2164.7788,3049.6902,74.1397,2720.5629,3055.8587,2158.6102,2164.7788,3049.6902
11,2180.2203,3213.9473,69.3737,2844.3176,3218.5822,2175.5853,2180.2203,3213.9473
12,2128.8136,2998.1834,124.5239,2680.4657,3015.6679,2111.3291,2128.8136,2998.1834
13,2217.9058,3073.6689,-33.7567,2748.2462,3074.9984,2216.5763,2217.9058,3073.6689
14,2071.2202,3238.8606,-35.8329,2841.7652,3239.9592,2070.1216,2071.2202,3238.8606
15,2061.1981,3147.7117,-121.8559,2777.2497,3161.2105,2047.6993,2061.1981,3147.7117
16,2188.5557,3190.1104,-85.9120,2829.6623,3197.4264,2181.2397,2188.5557,3190.1104
17,2277.6733,3353.5578,-2.6334,2965.7811,3353.5643,2277.6668,2277.6733,3353.5578
18,2117.4180,3000.6901,-123.3948,2679.4707,3017.6046,2100.5034,2117.4180,3000.6901
19,2229.8266,3060.8861,-38.4470,2742.3238,3062.6610,2228.0517,2229.8266,3060.8861
20,2196.3040,3136.2181,-80.6527,2791.2437,3143.0885,2189.4335,2196.3040,3136.2181
21,2009.8216,3258.3012,16.6541,2847.4791,3258.5233,2009.5995,2009.8216,3258.3012
22,2135.2771,3075.6303,-87.8031,2733.9925,3083.7584,2127.1490,2135.2771,3075.6303
23,1999.4971,3200.6881,-30.9187,2800.9810,3201.4834,1998.7018,1999.4971,3200.6881
24,2257.8717,3192.6432,-28.1407,2843.3699,3193.4896,2257.0253,2257.8717,3192.6432
25,2131.0785,3169.6065,-104.1120,2804.5924,3179.9409,2120.7442,2131.0785,3169.6065
26,2105.1393,3222.7599,-82.8472,2837.9615,3228.8678,2099.0314,2105.1393,3222.7599
27,2138.8766,3281.8788,-35.1114,2886.1195,3282.9563,2137.7990,2138.8766,3281.8788
28,2108.0569,3042.8293,-132.1915,2709.3691,3061.1637,2089.7226,2108.0569,3042.8293
29,2154.4769,3308.6180,-14.9809,2908.7895,3308.8125,2154.2825,2154.4769,3308.6180
30,2147.5077,2994.2288,51.5443,2674.8900,2997.3550,2144.3814,2147.5077,2994.2288
31,2125.7442,2991.1134,120.9994,2674.1594,3007.7136,2109.1440,2125.7442,2991.1134
32,2229.9341,3164.2286,62.3914,2817.9080,3168.3766,2225.7861,2229.9341,3164.2286
33,2163.3608,2965.5913,3.1939,2656.9246,2965.6040,2163.3481,2163.3608,2965.5913
34,2224.8046,3097.4739,62.0300,2768.4597,3101.8610,2220.4175,2224.8046,3097.4739
35,2177.5539,2877.0234,-26.4484,2599.2749,2878.0221,2176.5553,2177.5539,2877.0234
36,2205.7798,3278.5146,36.4126,2895.9314,3279.7491,2204.5452,2205.7798,3278.5146
37,2086.8092,3063.6149,128.8190,2719.7633,3080.3177,2070.1065,2086.8092,3063.6149
38,2128.5020,3153.6074,99.2008,2791.5628,3163.1189,2118.9905,2128.5020,3153.6074
39,2086.6555,3245.2550,65.5587,2850.7851,3248.9528,2082.9577,2086.6555,3245.2550
40,2010.7056,3266.9629,-3.8811,2854.3175,3266.9749,2010.6936,2010.7056,3266.9629
41,2179.6954,2979.0482,-25.7863,2671.0255,2979.8792,2178.8644,2179.6954,2979.0482
42,2348.8085,3398.6775,0.2345,3014.1446,3398.6776,2348.8084,2348.8085,3398.6775
43,2322.4867,3389.8964,0.5050,3002.0582,3389.8967,2322.4864,2322.4867,3389.8964
44,2265.3265,3192.8771,43.5089,2845.8634,3194.9135,2263.2901,2265.3265,3192.8771
45,2153.9642,2938.7086,-99.4986,2641.0977,2951.1276,2141.5452,2153.9642,2938.7086
46,2210.4051,3301.4261,-38.8493,2914.1626,3302.8077,2209.0235,2210.4051,3301.4261
47,2348.3694,3403.1471,-4.5550,3017.3606,3403.1668,2348.3497,2348.3694,3403.1471
48,2344.7066,3403.1015,-5.7693,3016.5501,3403.1330,2344.6752,2344.7066,3403.1015
49,2317.0033,3346.6914,-25.2064,2969.2522,3347.3080,2316.3866,2317.0033,3346.6914
