face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2086.9003,3230.1449,50.9630,2838.2724,3232.4122,2084.6330,2086.9003,3230.1449
1,2157.1124,3242.9040,-25.5587,2859.4076,3243.5053,2156.5111,2157.1124,3242.9040
2,2207.3513,3369.3793,-0.8511,2964.4080,3369.3799,2207.3507,2207.3513,3369.3793
3,2194.7708,3368.5521,-9.4211,2961.6260,3368.6277,2194.6952,2194.7708,3368.5521
4,1914.3495,3151.7433,58.0022,2752.2308,3154.4562,1911.6367,1914.3495,3151.7433
5,1873.8531,3166.1464,95.6766,2762.3138,3173.1916,1866.8080,1873.8531,3166.1464
6,1914.8748,3192.5412,40.3948,2783.9977,3193.8170,1913.5990,1914.8748,3192.5412
7,1939.4505,3044.9973,98.3199,2675.2300,3053.6731,1930.7746,1939.4505,3044.9973
8,2057.1738,2929.7552,73.5258,2608.5690,2935.9073,2051.0217,2057.1738,2929.7552
9,2063.6867,2899.3498,41.7304,2585.9054,2901.4286,2061.6080,2063.6867,2899.3498
10,2018.6076,2991.5820,81.7178,2646.7986,2998.3976,2011.7921,2018.6076,2991.5820
11,2036.5923,3170.5418,75.9203,2785.7197,3175.6023,2031.5319,2036.5923,3170.5418
12,1982.0725,2933.8090,137.8678,2603.4299,2953.3780,1962.5035,1982.0725,2933.8090
13,2076.0636,3015.9165,-37.8105,2673.7327,3017.4351,2074.5449,2076.0636,3015.9165
14,1919.8906,3200.3925,-39.2306,2790.8252,3201.5932,1918.6898,1919.8906,3200.3925
15,1908.2828,3102.2124,-134.5802,2720.2393,3117.1944,1893.3009,1908.2828,3102.2124
16,2044.7248,3144.6977,-94.8438,2768.9290,3152.8156,2036.6070,2044.7248,3144.6977
17,2139.3336,3321.3196,-2.5420,2915.9082,3321.3250,2139.3281,2139.3336,3321.3196
18,1969.3328,2937.7284,-136.5139,2603.6634,2956.6047,1950.4565,1969.3328,2937.7284
19,2089.9137,3000.0324,-41.7536,2665.2120,3001.9439,2088.0021,2089.9137,3000.0324
20,2052.6038,3085.4163,-89.1436,2724.6429,3093.0540,2044.9662,2052.6038,3085.4163
21,1852.6231,3226.3724,17.9636,2804.5334,3226.6073,1852.3882,1852.6231,3226.3724
22,1987.3753,3019.9057,-94.8883,2663.6096,3028.5534,1978.7276,1987.3753,3019.9057
23,1843.6125,3163.7537,-32.6312,2752.9444,3164.5597,1842.8065,1843.6125,3163.7537
24,2118.5901,3145.4937,-29.8853,2778.7087,3146.3627,2117.7211,2118.5901,3145.4937
25,1983.2769,3124.0029,-114.9462,2745.2971,3135.4702,1971.8095,1983.2769,3124.0029
26,1954.9215,3183.0136,-91.4261,2784.9287,3189.7825,1948.1525,1954.9215,3183.0136
27,1991.5660,3246.5879,-39.0374,2836.4495,3247.8010,1990.3529,1991.5660,3246.5879
28,1959.5656,2984.2068,-146.2911,2638.5302,3004.6840,1939.0884,1959.5656,2984.2068
29,2007.2765,3276.5220,-15.5744,2861.5726,3276.7131,2007.0854,2007.2765,3276.5220
30,2000.3098,2930.5077,55.5205,2595.4650,2933.8098,1997.0077,2000.3098,2930.5077
31,1979.4775,2925.9973,133.7517,2596.4426,2944.5345,1960.9402,1979.4775,2925.9973
32,2089.5810,3114.5097,68.2159,2751.8102,3119.0300,2085.0607,2089.5810,3114.5097
33,2016.9432,2898.3924,3.4400,2573.4959,2898.4058,2016.9298,2016.9432,2898.3924
34,2084.4743,3040.8958,68.3612,2695.8173,3045.7573,2079.6128,2084.4743,3040.8958
35,2035.5910,2797.2797,-28.9818,2505.3556,2798.3809,2034.4898,2035.5910,2797.2797
36,2063.4972,3240.8806,39.4155,2842.2597,3242.1986,2062.1792,2063.4972,3240.8806
37,1936.1126,3008.7601,142.1122,2652.6324,3027.2688,1917.6040,1936.1126,3008.7601
38,1979.5195,3107.4122,108.9166,2731.1012,3117.8336,1969.0981,1979.5195,3107.4122
39,1934.1709,3209.2662,71.4398,2801.5082,3213.2563,1930.1809,1934.1709,3209.2662
40,1853.2655,3235.6733,-4.5292,2812.0588,3235.6882,1853.2506,1853.2655,3235.6733
41,2036.9894,2912.4602,-27.1600,2588.6894,2913.3020,2036.1476,2036.9894,2912.4602
42,2214.5199,3369.1664,0.0076,2965.5176,3369.1664,2214.5199,2214.5199,3369.1664
43,2186.3663,3360.3706,0.1422,2953.8597,3360.3707,2186.3663,2186.3663,3360.3706
44,2127.2288,3145.0683,47.5772,2780.8394,3147.2874,2125.0097,2127.2288,3145.0683
45,2009.2735,2866.8871,-110.3590,2555.8558,2880.8606,1995.3000,2009.2735,2866.8871
46,2067.9968,3265.9562,-42.8792,2862.6228,3267.4890,2066.4640,2067.9968,3265.9562
47,2213.7964,3374.2306,-5.0385,2969.2665,3374.2525,2213.7745,2213.7964,3374.2306
48,2209.9106,3374.2562,-6.4548,2968.6075,3374.2920,2209.8748,2209.9106,3374.2562
49,2180.9899,3313.1160,-27.9079,2917.1765,3313.8035,2180.3024,2180.9899,3313.1160
