face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3033.9738,19750.4176,1.8593,18421.7739,19750.4178,3033.9736,3033.9738,19750.4176
1,3053.8679,19816.1813,0.3568,18479.4792,19816.1813,3053.8679,3053.8679,19816.1813
2,3060.6745,19820.2714,0.1509,18481.0034,19820.2714,3060.6745,3060.6745,19820.2714
3,3060.7877,19823.0497,0.6425,18483.7111,19823.0497,3060.7877,3060.7877,19823.0497
4,3008.1025,19693.0441,1.7932,18374.6015,19693.0443,3008.1023,3008.1025,19693.0441
5,3005.8452,19676.1814,3.4487,18358.7500,19676.1821,3005.8445,3005.8452,19676.1814
6,3013.2912,19713.5017,1.2493,18392.9213,19713.5018,3013.2911,3013.2912,19713.5017
7,3003.7463,19672.7665,1.3401,18356.1499,19672.7666,3003.7462,3003.7463,19672.7665
8,3017.4468,19712.6270,-4.0205,18390.5110,19712.6280,3017.4458,3017.4468,19712.6270
9,3023.0021,19735.8772,-3.6215,18411.4592,19735.8780,3023.0013,3023.0021,19735.8772
10,3016.3932,19704.5632,0.1666,18382.9195,19704.5632,3016.3932,3016.3932,19704.5632
11,3023.2696,19719.6957,-1.3725,18395.3420,19719.6959,3023.2695,3023.2696,19719.6957
12,3003.5056,19662.6869,-2.4131,18346.2620,19662.6873,3003.5052,3003.5056,19662.6869
13,3036.8227,19788.1675,-0.7624,18458.0798,19788.1676,3036.8227,3036.8227,19788.1675
14,3027.1496,19767.0886,-0.0176,18440.8105,19767.0886,3027.1496,3027.1496,19767.0886
15,3034.8846,19812.9099,1.8779,18483.2908,19812.9101,3034.8844,3034.8846,19812.9099
16,3046.5580,19825.5460,-0.0146,18491.4606,19825.5460,3046.5580,3046.5580,19825.5460
17,3053.0402,19805.4124,-0.7603,18469.1282,19805.4124,3053.0402,3053.0402,19805.4124
18,3035.7613,19817.2024,-0.4640,18487.2135,19817.2024,3035.7613,3035.7613,19817.2024
19,3040.4907,19798.6800,-3.3078,18467.1233,19798.6807,3040.4900,3040.4907,19798.6800
20,3044.7648,19820.0226,0.5124,18486.6595,19820.0226,3044.7648,3044.7648,19820.0226
21,3014.7024,19720.4269,4.6797,18399.2531,19720.4282,3014.7011,3014.7024,19720.4269
22,3040.4406,19813.6994,-0.1804,18482.0071,19813.6994,3040.4406,3040.4406,19813.6994
23,3022.6689,19750.1755,3.8896,18425.7364,19750.1764,3022.6680,3022.6689,19750.1755
24,3049.4770,19809.4943,-1.2692,18474.4900,19809.4944,3049.4769,3049.4770,19809.4943
25,3041.7563,19821.4356,1.1915,18489.1757,19821.4357,3041.7562,3041.7563,19821.4356
26,3038.3599,19808.0877,1.1873,18477.2258,19808.0877,3038.3598,3038.3599,19808.0877
27,3036.1811,19784.5884,0.7967,18454.7756,19784.5884,3036.1811,3036.1811,19784.5884
28,3037.0088,19822.5194,-0.7389,18492.0127,19822.5194,3037.0087,3037.0088,19822.5194
29,3040.6923,19784.3367,2.4570,18452.8515,19784.3371,3040.6919,3040.6923,19784.3367
30,3011.7554,19707.3311,0.4548,18387.3845,19707.3311,3011.7554,3011.7554,19707.3311
31,3002.7932,19662.3559,-2.7768,18346.1996,19662.3564,3002.7927,3002.7932,19662.3559
32,3027.7949,19732.8115,-2.2963,18406.6429,19732.8118,3027.7946,3027.7949,19732.8115
33,3022.2236,19746.2604,0.6725,18422.0254,19746.2604,3022.2236,3022.2236,19746.2604
34,3025.7812,19729.6957,-3.1199,18404.3074,19729.6963,3025.7806,3025.7812,19729.6957
35,3025.0262,19764.4145,-5.3521,18438.9554,19764.4162,3025.0245,3025.0262,19764.4145
36,3033.1778,19751.2829,-0.8965,18422.9257,19751.2829,3033.1778,3033.1778,19751.2829
37,3001.2047,19653.7318,0.0737,18338.2532,19653.7318,3001.2047,3001.2047,19653.7318
38,3012.4366,19687.9373,2.1435,18367.9341,19687.9376,3012.4363,3012.4366,19687.9373
39,3014.3363,19702.0049,3.5181,18381.1531,19702.0056,3014.3356,3014.3363,19702.0049
40,3017.7263,19734.8500,4.6628,18412.4052,19734.8513,3017.7250,3017.7263,19734.8500
41,3033.0293,19774.1466,-3.1255,18445.6121,19774.1472,3033.0287,3033.0293,19774.1466
42,3061.5222,19821.4486,-0.0475,18481.8543,19821.4486,3061.5222,3061.5222,19821.4486
43,3057.4838,19813.6646,0.4123,18475.6476,19813.6646,3057.4838,3057.4838,19813.6646
44,3036.3007,19757.0113,-2.5745,18427.4363,19757.0117,3036.3004,3036.3007,19757.0113
45,3033.0213,19805.4025,-2.5493,18476.5526,19805.4029,3033.0209,3033.0213,19805.4025
46,3046.2257,19806.7173,-0.4408,18472.9481,19806.7173,3046.2256,3046.2257,19806.7173
47,3063.0144,19826.0936,0.5197,18485.8983,19826.0936,3063.0144,3063.0144,19826.0936
48,3062.5619,19825.7767,0.4461,18485.7523,19825.7767,3062.5619,3062.5619,19825.7767
49,3059.1034,19827.0954,-0.0979,18488.3393,19827.0954,3059.1034,3059.1034,19827.0954
50,3053.2017,19804.3938,0.6743,18468.0602,19804.3938,3053.2016,3053.2017,19804.3938
51,3002.7662,19658.5044,1.5629,18342.3967,19658.5045,3002.7660,3002.7662,19658.5044
52,3053.0173,19807.9371,-1.8121,18471.6356,19807.9373,3053.0171,3053.0173,19807.9371
53,3045.4556,19821.1409,-0.8424,18487.5100,19821.1410,3045.4555,3045.4556,19821.1409
54,3039.2750,19785.2701,1.9348,18454.3014,19785.2703,3039.2748,3039.2750,19785.2701
55,3038.7768,19805.3396,0.3430,18474.3507,19805.3396,3038.7768,3038.7768,19805.3396
56,3010.1623,19688.4915,2.4217,18369.3287,19688.4919,3010.1619,3010.1623,19688.4915
57,3013.1577,19691.7825,3.0791,18371.4724,19691.7831,3013.1571,3013.1577,19691.7825
58,3044.4874,19811.8251,0.2007,18478.6489,19811.8251,3044.4874,3044.4874,19811.8251
59,3031.5630,19747.4973,-3.0649,18419.7793,19747.4979,3031.5624,3031.5630,19747.4973
60,3024.1026,19741.0736,4.0276,18416.1939,19741.0745,3024.1016,3024.1026,19741.0736
61,3041.0172,19780.6762,-3.0526,18449.1080,19780.6767,3041.0166,3041.0172,19780.6762
62,3033.8877,19767.1588,3.4884,18438.3767,19767.1595,3033.8869,3033.8877,19767.1588
63,3044.8302,19810.4417,-1.8546,18477.1527,19810.4419,3044.8300,3044.8302,19810.4417
64,3024.2868,19739.8738,-3.6976,18414.9377,19739.8746,3024.2860,3024.2868,19739.8738
65,3008.1626,19690.0388,0.2402,18371.6040,19690.0388,3008.1626,3008.1626,19690.0388
66,3053.1495,19802.6002,-1.0223,18466.3045,19802.6003,3053.1494,3053.1495,19802.6002
67,3055.2497,19810.7266,0.5684,18473.5682,19810.7266,3055.2497,3055.2497,19810.7266
68,3055.2972,19812.9643,-0.2276,18475.7652,19812.9643,3055.2972,3055.2972,19812.9643
69,3046.4196,19809.1696,0.6693,18475.3032,19809.1696,3046.4196,3046.4196,19809.1696
70,3036.2478,19796.9358,-3.5470,18466.9733,19796.9365,3036.2470,3036.2478,19796.9358
71,3055.3454,19818.1722,-0.2183,18480.9016,19818.1722,3055.3454,3055.3454,19818.1722
72,3039.3875,19812.9825,-1.3222,18481.6889,19812.9826,3039.3874,3039.3875,19812.9825
73,3058.0899,19821.2949,0.0524,18482.9745,19821.2949,3058.0899,3058.0899,19821.2949
74,3054.6439,19819.9773,-1.4343,18482.9484,19819.9774,3054.6438,3054.6439,19819.9773
75,3038.0188,19791.5084,-0.2157,18460.9423,19791.5084,3038.0188,3038.0188,19791.5084
76,3021.0917,19720.0349,0.8084,18396.4872,19720.0350,3021.0917,3021.0917,19720.0349
77,3052.8622,19804.1476,-1.3271,18467.9426,19804.1477,3052.8621,3052.8622,19804.1476
78,3035.1315,19747.6290,-1.0230,18418.5838,19747.6291,3035.1314,3035.1315,19747.6290
79,3047.5926,19779.3905,-0.1004,18445.3947,19779.3905,3047.5926,3047.5926,19779.3905
80,3032.7448,19771.2271,-0.1074,18442.8273,19771.2271,3032.7448,3032.7448,19771.2271
