face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5737.0877,6042.3178,0.4496,5895.6317,6042.3184,5737.0870,5737.0877,6042.3178
1,5735.9212,6103.3770,-5.1128,5928.2030,6103.4481,5735.8500,5735.9212,6103.3770
2,5754.5956,6124.2076,1.4071,5948.0213,6124.2130,5754.5902,5754.5956,6124.2076
3,5751.7783,6123.6916,3.3475,5946.4670,6123.7218,5751.7482,5751.7783,6123.6916
4,5710.7688,5965.0805,16.4182,5842.1467,5966.1360,5709.7132,5710.7688,5965.0805
5,5710.8292,5939.7913,22.4142,5828.8133,5941.9649,5708.6556,5710.8292,5939.7913
6,5710.5543,5978.4053,22.7116,5849.2136,5980.3174,5708.6422,5710.5543,5978.4053
7,5712.6157,5948.5044,-0.8685,5834.1379,5948.5076,5712.6125,5712.6157,5948.5044
8,5715.5882,5988.1034,-27.0997,5856.7910,5990.7722,5712.9195,5715.5882,5988.1034
9,5709.4686,6003.1779,-30.4367,5862.0816,6006.2989,5706.3476,5709.4686,6003.1779
10,5716.2125,5980.4479,-17.3715,5852.8828,5981.5851,5715.0754,5716.2125,5980.4479
11,5728.6001,6003.9335,1.9018,5871.1118,6003.9466,5728.5870,5728.6001,6003.9335
12,5714.1159,5935.8930,-18.3054,5828.2563,5937.3938,5712.6152,5714.1159,5935.8930
13,5709.0602,6054.2259,-18.0316,5889.3170,6055.1653,5708.1207,5709.0602,6054.2259
14,5699.8580,6017.4723,25.9936,5865.2914,6019.5856,5697.7447,5699.8580,6017.4723
15,5680.0925,6045.5199,18.5105,5871.4289,6046.4552,5679.1573,5680.0925,6045.5199
16,5705.3661,6081.8612,3.0759,5902.6284,6081.8863,5705.3410,5705.3661,6081.8612
17,5741.4604,6094.8505,6.3904,5926.0737,6094.9660,5741.3449,5741.4604,6094.8505
18,5677.2492,6050.4809,-7.6692,5872.7818,6050.6384,5677.0917,5677.2492,6050.4809
