face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.6053,507.0674,37.3920,1620.0678,1812.6762,505.9965,1811.6053,507.0674
1,1981.2361,552.0030,-24.9941,1771.5049,1981.6730,551.5661,1981.2361,552.0030
2,2040.3117,626.0029,-1.7567,1810.3921,2040.3139,626.0007,2040.3117,626.0029
3,2008.4095,620.7591,-7.6872,1781.1483,2008.4521,620.7166,2008.4095,620.7591
4,1285.5425,347.1484,60.1579,1156.5961,1289.3834,343.3075,1285.5425,347.1484
5,1077.4467,338.1887,124.5290,978.4708,1097.8601,317.7753,1077.4467,338.1887
6,1197.8507,354.2855,45.8578,1068.7807,1200.3363,351.7999,1197.8507,354.2855
7,1500.7837,347.5506,82.7512,1368.2427,1506.6913,341.6430,1500.7837,347.5506
8,1922.1512,368.6728,67.7556,1770.7943,1925.1008,365.7232,1922.1512,368.6728
9,1958.4579,369.4161,39.9383,1803.6975,1959.4610,368.4130,1958.4579,369.4161
10,1794.3628,387.6092,70.7908,1639.9699,1797.9161,384.0558,1794.3628,387.6092
11,1667.3721,434.9905,77.4620,1504.0135,1672.2219,430.1407,1667.3721,434.9905
12,1689.3588,321.9972,135.0420,1571.1001,1702.5681,308.7880,1689.3588,321.9972
13,1912.9397,427.5864,-41.5874,1740.5200,1914.1031,426.4229,1912.9397,427.5864
14,1206.9315,353.8437,-51.5205,1078.3260,1210.0317,350.7435,1206.9315,353.8437
15,1285.4561,329.5701,-155.6331,1187.4473,1310.1573,304.8689,1285.4561,329.5701
16,1721.3555,442.1713,-95.0217,1557.0913,1728.3754,435.1513,1721.3555,442.1713
17,1879.7913,566.8369,-2.1755,1670.1492,1879.7949,566.8333,1879.7913,566.8369
18,1666.5544,326.6231,-140.7706,1548.9352,1681.1838,311.9937,1666.5544,326.6231
19,1962.3432,414.8866,-34.4420,1792.2975,1963.1094,414.1204,1962.3432,414.8866
20,1804.1089,430.7537,-78.7626,1637.6330,1808.6112,426.2513,1804.1089,430.7537
21,898.0894,350.1638,24.0741,785.1366,899.1451,349.1081,898.0894,350.1638
22,1668.2819,358.2453,-79.6731,1527.3813,1673.1097,353.4176,1668.2819,358.2453
23,904.8918,320.1135,-41.5729,798.0092,907.8325,317.1728,904.8918,320.1135
24,1954.2464,486.0553,-18.4321,1762.5198,1954.4778,485.8240,1954.2464,486.0553
25,1541.2108,394.1371,-118.6684,1401.9533,1553.3588,381.9891,1541.2108,394.1371
26,1390.8496,388.0884,-108.0132,1257.1011,1402.3524,376.5856,1390.8496,388.0884
27,1458.1938,441.9490,-48.1216,1297.7472,1460.4674,439.6754,1458.1938,441.9490
28,1569.2626,321.0594,-148.3746,1458.7265,1586.6576,303.6645,1569.2626,321.0594
29,1516.9114,474.4608,-12.1943,1344.1965,1517.0540,474.3181,1516.9114,474.4608
30,1786.3059,358.7838,33.0494,1637.6793,1787.0706,358.0191,1786.3059,358.7838
31,1671.4585,313.9692,126.9425,1554.3188,1683.2272,302.2005,1671.4585,313.9692
32,1879.3368,449.0901,64.7101,1703.5726,1882.2586,446.1683,1879.3368,449.0901
33,1849.5450,367.4687,-1.8540,1695.9393,1849.5473,367.4664,1849.5450,367.4687
34,1914.0212,425.2029,62.4663,1744.1712,1916.6375,422.5866,1914.0212,425.2029
35,1936.4625,319.9985,-21.9930,1798.3525,1936.7616,319.6994,1936.4625,319.9985
36,1704.2438,483.8494,39.1375,1522.6802,1705.4976,482.5956,1704.2438,483.8494
37,1490.7499,326.9371,154.4602,1383.2627,1510.9008,306.7862,1490.7499,326.9371
38,1560.1331,397.4331,98.4377,1414.5634,1568.4082,389.1580,1560.1331,397.4331
39,1309.8349,394.3322,80.2263,1172.1622,1316.8121,387.3551,1309.8349,394.3322
40,893.4263,354.0538,-7.8476,779.3770,893.5405,353.9397,893.4263,354.0538
41,1874.3716,362.8096,-11.1146,1721.9845,1874.4534,362.7279,1874.3716,362.8096
42,2058.3424,629.1591,-0.9676,1826.9080,2058.3431,629.1584,2058.3424,629.1591
43,1992.3162,611.5465,-1.2111,1767.7453,1992.3173,611.5455,1992.3162,611.5465
44,1962.9699,484.5017,42.6588,1772.6787,1964.1998,483.2718,1962.9699,484.5017
45,1816.1836,322.0893,-101.9298,1687.7382,1823.1054,315.1676,1816.1836,322.0893
