face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2965.0313,888.0157,-2.3114,2635.7170,2965.0339,888.0131,2965.0313,888.0157
1,2881.0103,866.5062,1.3224,2560.2041,2881.0112,866.5054,2881.0103,866.5062
2,3011.3244,923.0970,0.7248,2672.1601,3011.3246,923.0968,3011.3244,923.0970
3,3002.0040,918.3967,1.8842,2664.2937,3002.0057,918.3950,3002.0040,918.3967
4,2961.0524,869.9077,2.6986,2636.0483,2961.0559,869.9042,2961.0524,869.9077
5,2982.8085,870.6129,-0.7190,2656.7355,2982.8087,870.6126,2982.8085,870.6129
6,2970.4854,874.1489,1.7552,2644.1033,2970.4868,874.1474,2970.4854,874.1489
7,2892.2788,840.5434,-3.8236,2576.9649,2892.2860,840.5362,2892.2788,840.5434
8,2737.8620,793.2754,-11.9815,2440.0258,2737.9358,793.2016,2737.8620,793.2754
9,2666.9294,766.0762,-12.1276,2378.3934,2667.0068,765.9988,2666.9294,766.0762
10,2791.6373,808.0902,-8.1968,2488.0827,2791.6712,808.0564,2791.6373,808.0902
11,2963.1993,881.3870,-5.6352,2635.4815,2963.2145,881.3718,2963.1993,881.3870
12,2816.4171,812.2067,-15.0370,2510.9859,2816.5299,812.0939,2816.4171,812.2067
13,2682.4821,778.6239,-0.4928,2390.2555,2682.4822,778.6238,2682.4821,778.6239
14,2898.4249,848.0092,6.7363,2581.1299,2898.4470,847.9871,2898.4249,848.0092
15,2691.4313,768.3779,15.9719,2401.4446,2691.5640,768.2453,2691.4313,768.3779
16,2747.7519,804.8422,8.3123,2446.7554,2747.7874,804.8066,2747.7519,804.8422
17,2981.9650,903.3413,0.8460,2648.4733,2981.9654,903.3410,2981.9650,903.3413
18,2516.1809,706.3774,9.6330,2247.8969,2516.2321,706.3261,2516.1809,706.3774
19,2660.9632,771.7110,-3.2313,2371.2444,2660.9688,771.7054,2660.9632,771.7110
20,2688.1671,781.4401,6.5062,2395.0734,2688.1893,781.4179,2688.1671,781.4401
21,2963.8637,864.1541,7.2134,2640.1082,2963.8884,864.1293,2963.8637,864.1541
22,2619.8440,744.3894,5.5992,2338.2917,2619.8607,744.3727,2619.8440,744.3894
23,2850.7541,820.3506,7.5625,2541.9142,2850.7823,820.3224,2850.7541,820.3506
24,2790.9737,825.6676,-0.9065,2483.3138,2790.9742,825.6671,2790.9737,825.6676
