face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1135.4565,2442.2317,11.3167,2116.8594,2442.3297,1135.3585,1135.4565,2442.2317
1,1153.7391,2463.2753,-7.5103,2134.7204,2463.3183,1153.6960,1153.7391,2463.2753
2,1179.2168,2489.3675,0.3035,2156.8494,2489.3676,1179.2168,1179.2168,2489.3675
3,1175.0684,2491.0008,-0.4478,2158.4195,2491.0009,1175.0682,1175.0684,2491.0008
4,1082.4476,2420.4414,18.8302,2100.3076,2420.7063,1082.1826,1082.4476,2420.4414
5,1076.5714,2416.8999,30.8140,2097.9262,2417.6080,1075.8633,1076.5714,2416.8999
6,1087.4764,2436.1920,17.2686,2114.0552,2436.4130,1087.2553,1087.4764,2436.1920
7,1081.9920,2385.0890,19.9855,2068.7937,2385.3955,1081.6856,1081.9920,2385.0890
8,1108.5450,2367.2549,1.5099,2051.4790,2367.2568,1108.5432,1108.5450,2367.2549
9,1106.9388,2367.5162,-5.6495,2051.7911,2367.5415,1106.9135,1106.9388,2367.5162
10,1100.4480,2377.9893,10.3373,2061.3796,2378.0729,1100.3644,1100.4480,2377.9893
11,1122.2402,2423.7978,15.7273,2101.1610,2423.9878,1122.0502,1122.2402,2423.7978
12,1092.2089,2354.1466,19.8727,2040.8066,2354.4595,1091.8960,1092.2089,2354.1466
13,1113.1279,2410.4864,-16.3547,2089.7658,2410.6925,1112.9217,1113.1279,2410.4864
14,1088.7525,2456.7887,2.8286,2132.2246,2456.7945,1088.7466,1088.7525,2456.7887
15,1072.2442,2452.5032,-18.8351,2129.7562,2452.7602,1071.9872,1072.2442,2452.5032
16,1113.9412,2455.0435,-18.7242,2129.4087,2455.3049,1113.6798,1113.9412,2455.0435
17,1158.7947,2478.6779,2.1462,2148.1118,2478.6814,1158.7912,1158.7947,2478.6779
18,1076.3746,2414.1209,-31.1133,2095.4636,2414.8441,1075.6514,1076.3746,2414.1209
19,1119.3203,2410.0474,-18.7148,2089.1726,2410.3187,1119.0490,1119.3203,2410.0474
20,1110.6702,2439.3814,-20.8527,2115.6858,2439.7086,1110.3430,1110.6702,2439.3814
21,1071.6135,2447.7225,20.1675,2125.5372,2448.0180,1071.3180,1071.6135,2447.7225
22,1091.1905,2426.6361,-19.2698,2105.3387,2426.9141,1090.9125,1091.1905,2426.6361
23,1067.7320,2445.7887,9.4934,2123.8544,2445.8541,1067.6666,1067.7320,2445.7887
24,1138.3541,2442.2110,-10.1202,2116.7076,2442.2896,1138.2756,1138.3541,2442.2110
25,1094.8257,2454.1144,-19.2689,2129.6965,2454.3875,1094.5526,1094.8257,2454.1144
26,1093.1727,2463.4045,-9.9103,2137.9327,2463.4762,1093.1010,1093.1727,2463.4045
27,1110.0528,2467.0572,0.4215,2140.0994,2467.0573,1110.0526,1110.0528,2467.0572
28,1077.5518,2428.0439,-30.7934,2107.8465,2428.7457,1076.8500,1077.5518,2428.0439
29,1118.3982,2469.9789,7.0081,2142.2739,2470.0152,1118.3619,1118.3982,2469.9789
30,1087.4295,2367.6810,2.1286,2052.7405,2367.6845,1087.4259,1087.4295,2367.6810
31,1091.3432,2353.0811,18.6131,2039.8629,2353.3556,1091.0687,1091.3432,2353.0811
32,1131.1825,2411.9529,7.9270,2090.1962,2412.0019,1131.1335,1131.1825,2411.9529
33,1088.4808,2373.0425,-9.4579,2057.5175,2373.1121,1088.4111,1088.4808,2373.0425
34,1124.8026,2394.3631,4.7015,2074.8581,2394.3805,1124.7852,1124.8026,2394.3631
35,1090.6012,2359.6908,-23.2476,2045.8962,2360.1165,1090.1755,1090.6012,2359.6908
36,1132.9967,2448.8721,10.4216,2122.8325,2448.9546,1132.9142,1132.9967,2448.8721
37,1084.1150,2369.7197,27.6025,2055.2649,2370.3121,1083.5227,1084.1150,2369.7197
38,1099.8536,2399.6707,23.7371,2080.9857,2400.1041,1099.4202,1099.8536,2399.6707
39,1092.9431,2432.4088,24.3335,2110.5519,2432.8507,1092.5012,1092.9431,2432.4088
40,1071.3320,2454.8019,16.2841,2131.8284,2454.9935,1071.1404,1071.3320,2454.8019
41,1100.7350,2386.6591,-15.5517,2069.1557,2386.8471,1100.5470,1100.7350,2386.6591
42,1181.3405,2489.1775,-0.0172,2156.6186,2489.1775,1181.3405,1181.3405,2489.1775
43,1172.4450,2486.6871,1.3484,2154.7022,2486.6884,1172.4436,1172.4450,2486.6871
44,1143.1826,2423.9736,3.0294,2100.3566,2423.9808,1143.1754,1143.1826,2423.9736
45,1083.1947,2393.0237,-33.2250,2076.3127,2393.8660,1082.3524,1083.1947,2393.0237
46,1132.5906,2473.4441,-4.5173,2144.6093,2473.4593,1132.5754,1132.5906,2473.4441
47,1181.1576,2491.6164,-0.3899,2158.7715,2491.6166,1181.1575,1181.1576,2491.6164
48,1179.9892,2491.8592,-0.4969,2159.0207,2491.8594,1179.9891,1179.9892,2491.8592
49,1166.4924,2481.5198,-6.2778,2150.3696,2481.5498,1166.4624,1166.4924,2481.5198
50,1163.9105,2482.5875,2.7138,2151.3812,2482.5931,1163.9049,1163.9105,2482.5875
51,1083.8696,2392.3943,32.7856,2075.6938,2393.2152,1083.0487,1083.8696,2392.3943
52,1158.6481,2453.1753,-6.0194,2125.6237,2453.2032,1158.6201,1158.6481,2453.1753
53,1113.7464,2457.3555,-16.7594,2131.4312,2457.5645,1113.5374,1113.7464,2457.3555
54,1109.8945,2464.5059,4.3281,2137.8424,2464.5198,1109.8806,1109.8945,2464.5059
55,1089.2812,2414.7803,-18.2373,2094.8318,2415.0311,1089.0303,1089.2812,2414.7803
56,1095.5998,2404.8155,21.0672,2085.6876,2405.1544,1095.2609,1095.5998,2404.8155
57,1097.6007,2416.8127,25.7771,2096.4277,2417.3162,1097.0972,1097.6007,2416.8127
58,1107.3903,2448.3480,-11.2189,2123.6342,2448.4419,1107.2965,1107.3903,2448.3480
59,1133.8582,2407.6623,1.6539,2086.2724,2407.6644,1133.8561,1133.8582,2407.6623
60,1093.1724,2457.3211,16.8163,2132.6101,2457.5284,1092.9652,1093.1724,2457.3211
61,1139.4295,2419.6207,-8.1500,2096.6822,2419.6726,1139.3776,1139.4295,2419.6207
62,1110.9317,2468.2872,10.9711,2141.2318,2468.3759,1110.8430,1110.9317,2468.2872
63,1119.2339,2427.1244,-17.5483,2104.2864,2427.3598,1118.9985,1119.2339,2427.1244
64,1108.9728,2372.0076,-7.1810,2055.7002,2372.0484,1108.9320,1108.9728,2372.0076
65,1091.5870,2375.0836,11.0132,2059.2081,2375.1781,1091.4925,1091.5870,2375.0836
66,1168.1534,2465.9001,-1.4202,2136.5164,2465.9017,1168.1519,1168.1534,2465.9001
67,1164.7446,2485.0523,1.0233,2153.5243,2485.0531,1164.7438,1164.7446,2485.0523
68,1158.2314,2479.0786,0.1904,2148.4841,2479.0786,1158.2314,1158.2314,2479.0786
69,1120.7374,2463.5349,-3.8913,2136.3815,2463.5461,1120.7261,1120.7374,2463.5349
70,1103.9470,2396.5310,-24.1595,2078.0202,2396.9824,1103.4956,1103.9470,2396.5310
71,1154.5186,2475.2637,-3.5145,2145.2606,2475.2731,1154.5092,1154.5186,2475.2637
72,1099.4837,2416.5974,-26.7712,2096.1746,2417.1413,1098.9398,1099.4837,2416.5974
73,1162.6067,2475.8842,-3.0410,2145.5081,2475.8913,1162.5997,1162.6067,2475.8842
74,1150.4927,2462.6773,-8.2277,2134.3204,2462.7288,1150.4411,1150.4927,2462.6773
75,1103.8149,2458.3323,-2.6542,2132.6702,2458.3375,1103.8097,1103.8149,2458.3323
76,1110.8493,2398.7382,9.2983,2079.3157,2398.8054,1110.7821,1110.8493,2398.7382
77,1165.9272,2461.4513,-3.4372,2132.6723,2461.4604,1165.9181,1165.9272,2461.4513
78,1142.5414,2437.3921,12.0580,2112.3200,2437.5044,1142.4291,1142.5414,2437.3921
79,1160.6988,2459.4881,8.4701,2131.1485,2459.5433,1160.6436,1160.6988,2459.4881
80,1106.9608,2457.9608,3.7896,2132.1610,2457.9714,1106.9502,1106.9608,2457.9608
81,1125.2323,2402.4534,-12.9140,2082.0932,2402.5839,1125.1018,1125.2323,2402.4534
