face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7250.5922,10677.3142,3.1505,9442.4205,10677.3171,7250.5893,7250.5922,10677.3142
1,7254.6702,10683.6276,-2.1815,9447.9605,10683.6290,7254.6688,7254.6702,10683.6276
2,7261.0336,10690.4926,0.1318,9454.3754,10690.4926,7261.0336,7261.0336,10690.4926
3,7259.7916,10690.7862,-0.0316,9454.3431,10690.7862,7259.7916,7259.7916,10690.7862
4,7236.2158,10669.4555,5.5983,9433.6479,10669.4647,7236.2066,7236.2158,10669.4555
5,7234.7201,10668.0119,8.9847,9432.2752,10668.0354,7234.6966,7234.7201,10668.0119
6,7236.6355,10672.9467,5.3177,9436.3417,10672.9550,7236.6272,7236.6355,10672.9467
7,7237.8067,10661.6958,5.4148,9428.1704,10661.7043,7237.7981,7237.8067,10661.6958
8,7245.4989,10658.5698,-0.1889,9427.3915,10658.5699,7245.4989,7245.4989,10658.5698
9,7244.9355,10658.8636,-2.2410,9427.4970,10658.8651,7244.9340,7244.9355,10658.8636
10,7243.2372,10661.0786,2.3609,9428.8057,10661.0802,7243.2356,7243.2372,10661.0786
11,7247.0902,10671.5893,4.3850,9437.4372,10671.5949,7247.0846,7247.0902,10671.5893
12,7241.5096,10654.3156,4.8733,9423.4094,10654.3225,7241.5027,7241.5096,10654.3156
13,7245.0536,10669.9280,-4.8299,9435.7848,10669.9348,7245.0468,7245.0536,10669.9280
14,7235.6891,10678.0645,1.3182,9439.9740,10678.0650,7235.6886,7235.6891,10678.0645
15,7231.1840,10677.8021,-4.7662,9438.8768,10677.8087,7231.1774,7231.1840,10677.8021
16,7243.1795,10680.1784,-5.0902,9443.0656,10680.1859,7243.1720,7243.1795,10680.1784
17,7255.3223,10686.7266,0.7182,9450.4065,10686.7268,7255.3221,7255.3223,10686.7266
18,7233.9767,10669.5670,-8.7182,9433.2872,10669.5891,7233.9546,7233.9767,10669.5670
19,7246.4470,10669.5321,-5.6033,9435.7726,10669.5413,7246.4379,7246.4470,10669.5321
20,7243.0657,10676.5541,-5.7994,9440.3351,10676.5639,7243.0560,7243.0657,10676.5541
21,7231.8032,10675.4908,6.4063,9437.2748,10675.5027,7231.7913,7231.8032,10675.4908
22,7237.7175,10672.2514,-5.4344,9436.0401,10672.2600,7237.7089,7237.7175,10672.2514
23,7230.0587,10674.9949,3.2117,9436.5490,10674.9979,7230.0557,7230.0587,10674.9949
24,7250.8425,10677.6664,-3.0806,9442.7341,10677.6692,7250.8398,7250.8425,10677.6664
25,7237.7075,10679.1770,-5.0609,9441.2154,10679.1844,7237.7000,7237.7075,10679.1770
26,7236.7764,10680.7938,-2.3470,9442.2343,10680.7954,7236.7748,7236.7764,10680.7938
27,7241.6224,10681.9853,0.5784,9444.0988,10681.9854,7241.6223,7241.6224,10681.9853
28,7233.5799,10672.5237,-8.4016,9435.4173,10672.5443,7233.5594,7233.5799,10672.5237
29,7244.0939,10682.9214,2.3297,9445.2970,10682.9229,7244.0923,7244.0939,10682.9214
30,7239.9376,10658.7180,0.1521,9426.3733,10658.7180,7239.9376,7239.9376,10658.7180
31,7241.1209,10654.0280,4.5280,9423.1152,10654.0340,7241.1149,7241.1209,10654.0280
32,7250.2145,10669.5819,1.9226,9436.5694,10669.5830,7250.2134,7250.2145,10669.5819
33,7239.8776,10660.3274,-3.0786,9427.5644,10660.3302,7239.8748,7239.8776,10660.3274
34,7249.0170,10665.4088,0.8508,9433.2107,10665.4090,7249.0167,7249.0170,10665.4088
35,7240.1633,10656.8685,-6.9858,9425.0458,10656.8828,7240.1490,7240.1633,10656.8685
36,7249.1523,10678.1796,3.0843,9442.7754,10678.1824,7249.1495,7249.1523,10678.1796
37,7238.8571,10657.5673,7.3793,9425.3037,10657.5832,7238.8411,7238.8571,10657.5673
38,7242.2404,10665.5088,6.4292,9431.9176,10665.5209,7242.2284,7242.2404,10665.5088
39,7238.9052,10672.5841,7.1571,9436.5316,10672.5990,7238.8903,7238.9052,10672.5841
40,7231.3717,10677.2684,5.3619,9438.5162,10677.2768,7231.3633,7231.3717,10677.2684
41,7242.0522,10663.2776,-4.8259,9430.2103,10663.2844,7242.0454,7242.0522,10663.2776
42,7261.6430,10690.5361,0.0154,9454.5314,10690.5361,7261.6430,7261.6430,10690.5361
43,7259.2144,10689.5452,0.4789,9453.2995,10689.5453,7259.2143,7259.2144,10689.5452
44,7253.0939,10673.0856,0.5453,9439.7689,10673.0857,7253.0938,7253.0939,10673.0856
45,7236.7370,10664.7172,-9.4440,9430.2211,10664.7432,7236.7110,7236.7370,10664.7172
46,7247.8176,10684.5901,-0.9461,9447.2942,10684.5904,7247.8173,7247.8176,10684.5901
47,7261.5364,10691.1862,-0.0844,9454.9952,10691.1862,7261.5364,7261.5364,10691.1862
48,7261.1799,10691.2025,-0.0937,9454.9352,10691.2025,7261.1799,7261.1799,10691.2025
49,7257.5311,10688.3104,-1.7365,9452.0369,10688.3113,7257.5302,7257.5311,10688.3104
50,7256.9372,10688.1558,0.9217,9451.8008,10688.1560,7256.9369,7256.9372,10688.1558
51,7237.8926,10662.2386,9.0495,9428.6016,10662.2625,7237.8687,7237.8926,10662.2386
52,7256.3016,10680.9647,-1.9383,9446.3024,10680.9658,7256.3005,7256.3016,10680.9647
53,7242.8587,10680.3666,-4.5291,9443.1408,10680.3726,7242.8527,7242.8587,10680.3666
54,7241.7229,10681.1654,1.5702,9443.5064,10681.1662,7241.7222,7241.7229,10681.1654
55,7237.8098,10669.4713,-5.2694,9433.9805,10669.4794,7237.8017,7237.8098,10669.4713
56,7240.8089,10666.6065,5.8922,9432.4468,10666.6166,7240.7987,7240.8089,10666.6065
57,7240.9568,10669.2529,7.2563,9434.4566,10669.2682,7240.9414,7240.9568,10669.2529
