face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,383.5999,1506.5183,5.2601,1356.0712,1506.5430,383.5753,383.5999,1506.5183
1,389.4993,1527.5219,-4.9360,1374.8226,1527.5433,389.4779,389.4993,1527.5219
2,407.9833,1535.6599,0.8227,1377.7446,1535.6605,407.9827,407.9833,1535.6599
3,404.7261,1536.6382,1.3621,1379.5463,1536.6398,404.7244,404.7261,1536.6382
4,346.3324,1486.4251,15.5345,1347.3428,1486.6367,346.1208,346.3324,1486.4251
5,346.2702,1479.7207,22.5964,1341.1282,1480.1710,345.8199,346.2702,1479.7207
6,347.2936,1495.0558,16.9506,1355.5233,1495.3061,347.0434,347.2936,1495.0558
7,350.8346,1471.7313,8.5420,1331.5264,1471.7964,350.7696,350.8346,1471.7313
8,365.9457,1476.5494,-11.1882,1331.9734,1476.6621,365.8330,365.9457,1476.5494
9,362.8200,1481.9225,-15.6752,1338.2072,1482.1420,362.6004,362.8200,1481.9225
10,363.4132,1477.4928,-2.9167,1333.4688,1477.5004,363.4056,363.4132,1477.4928
11,374.2432,1493.7670,6.9471,1346.2951,1493.8101,374.2001,374.2432,1493.7670
12,359.8368,1459.6637,-0.1672,1317.1408,1459.6637,359.8368,359.8368,1459.6637
13,361.3596,1506.7117,-13.8832,1362.6718,1506.8800,361.1914,361.3596,1506.7117
14,341.8369,1513.0624,11.5747,1374.5515,1513.1768,341.7225,341.8369,1513.0624
15,325.4585,1522.7377,0.3498,1388.9082,1522.7378,325.4584,325.4585,1522.7377
16,356.4345,1526.7117,-6.1907,1383.4148,1526.7445,356.4018,356.4345,1526.7117
17,393.4131,1528.7137,3.1510,1374.9012,1528.7225,393.4043,393.4131,1528.7137
18,328.6222,1513.7604,-15.5790,1379.3969,1513.9651,328.4175,328.6222,1513.7604
19,363.9755,1508.2869,-16.4992,1363.5412,1508.5247,363.7377,363.9755,1508.2869
20,355.7591,1521.3507,-10.2148,1378.4596,1521.4402,355.6696,355.7591,1521.3507
21,336.6807,1499.0330,23.3512,1362.8625,1499.5019,336.2118,336.6807,1499.0330
22,342.2294,1515.2529,-9.3846,1376.5219,1515.3280,342.1543,342.2294,1515.2529
23,329.2595,1504.7964,16.9885,1370.4822,1505.0419,329.0140,329.2595,1504.7964
24,378.4767,1519.3903,-8.4276,1370.0185,1519.4526,378.4144,378.4767,1519.3903
25,342.1630,1525.2111,-3.3585,1386.1845,1525.2207,342.1535,342.1630,1525.2111
26,342.5815,1524.2010,4.0902,1385.0768,1524.2152,342.5674,342.5815,1524.2010
27,357.0463,1520.5206,8.6390,1377.2409,1520.5847,356.9822,357.0463,1520.5206
28,327.8603,1518.6372,-12.4884,1384.3116,1518.7682,327.7293,327.8603,1518.6372
29,366.0455,1520.4217,11.0235,1374.5881,1520.5269,365.9402,366.0455,1520.4217
30,351.7557,1475.6336,-7.2445,1335.0362,1475.6803,351.7090,351.7557,1475.6336
31,357.8264,1459.3088,-0.7010,1317.3626,1459.3093,357.8260,357.8264,1459.3088
32,380.5401,1493.9803,-1.9132,1344.7228,1493.9836,380.5368,380.5401,1493.9803
33,349.3087,1486.1964,-13.7399,1346.1877,1486.3625,349.1427,349.3087,1486.1964
34,376.3667,1488.2493,-6.5039,1340.3497,1488.2873,376.3287,376.3667,1488.2493
35,345.3288,1486.1857,-24.3948,1347.7991,1486.7071,344.8074,345.3288,1486.1857
36,378.7248,1508.3363,7.1052,1359.1975,1508.3809,378.6801,378.7248,1508.3363
37,355.5147,1461.5111,9.3482,1320.2571,1461.5901,355.4357,355.5147,1461.5111
38,364.2457,1478.8357,10.1376,1334.6455,1478.9279,364.1535,364.2457,1478.8357
39,356.0993,1491.2814,18.6774,1349.3439,1491.5886,355.7921,356.0993,1491.2814
40,334.7521,1504.4795,22.3034,1368.7155,1504.9046,334.3270,334.7521,1504.4795
41,353.3008,1495.5016,-16.4349,1354.1768,1495.7380,353.0644,353.3008,1495.5016
42,409.4629,1535.9198,0.2190,1377.6093,1535.9198,409.4629,409.4629,1535.9198
43,403.5520,1533.3865,2.0984,1376.7137,1533.3904,403.5481,403.5520,1533.3865
44,387.0305,1503.1153,-4.5329,1351.8352,1503.1337,387.0121,387.0305,1503.1153
45,334.4712,1505.5062,-22.0898,1369.7939,1505.9228,334.0547,334.4712,1505.5062
46,371.8727,1527.5488,2.9971,1379.7347,1527.5565,371.8649,371.8727,1527.5488
47,409.2372,1537.4921,0.3712,1379.1877,1537.4923,409.2371,409.2372,1537.4921
48,408.2881,1537.4973,0.6163,1379.4406,1537.4976,408.2878,408.2881,1537.4973
49,397.0697,1534.9576,-2.4691,1379.9609,1534.9629,397.0644,397.0697,1534.9576
50,397.9652,1530.1759,3.5941,1375.0988,1530.1873,397.9538,397.9652,1530.1759
51,354.7306,1468.5441,17.1587,1327.5546,1468.8084,354.4663,354.7306,1468.5441
52,393.6302,1522.6087,-6.9275,1368.9708,1522.6512,393.5877,393.6302,1522.6087
53,355.7969,1526.2901,-4.5006,1383.1719,1526.3074,355.7795,355.7969,1526.2901
54,359.0392,1518.8873,9.7611,1375.0904,1518.9695,358.9571,359.0392,1518.8873
55,342.7610,1509.8319,-10.8576,1371.1016,1509.9329,342.6600,342.7610,1509.8319
56,359.4334,1481.0936,10.8876,1338.2196,1481.1993,359.3277,359.4334,1481.0936
57,361.7549,1484.6379,15.3605,1341.1372,1484.8480,361.5449,361.7549,1484.6379
58,354.3507,1520.7075,-2.7202,1378.1415,1520.7138,354.3444,354.3507,1520.7075
59,381.1742,1496.2561,-7.1714,1346.8096,1496.3022,381.1280,381.1742,1496.2561
60,351.2436,1506.8921,19.1480,1365.9830,1507.2093,350.9265,351.2436,1506.8921
61,381.3317,1507.3850,-11.4959,1357.6473,1507.5024,381.2143,381.3317,1507.3850
62,362.1122,1516.2986,14.7028,1371.8109,1516.4859,361.9249,362.1122,1516.2986
63,363.0318,1515.1585,-12.3887,1370.3676,1515.2917,362.8986,363.0318,1515.1585
64,363.0366,1484.1439,-15.4285,1340.2964,1484.3562,362.8243,363.0366,1484.1439
65,356.9881,1473.6169,-0.9463,1331.5127,1473.6177,356.9873,356.9881,1473.6169
66,400.9799,1525.4415,-2.8810,1369.7117,1525.4489,400.9725,400.9799,1525.4415
67,397.7684,1532.2207,2.9818,1377.1266,1532.2285,397.7606,397.7684,1532.2207
68,392.5865,1530.3440,2.0135,1376.6977,1530.3475,392.5830,392.5865,1530.3440
69,364.7382,1524.0549,2.5391,1378.3742,1524.0604,364.7326,364.7382,1524.0549
70,352.2079,1504.2430,-19.9235,1363.1514,1504.5874,351.8635,352.2079,1504.2430
71,389.0625,1530.3955,-0.2080,1377.7013,1530.3956,389.0625,389.0625,1530.3955
72,347.1588,1513.7517,-16.5003,1373.7787,1513.9850,346.9255,347.1588,1513.7517
73,395.7557,1531.4526,-1.4346,1376.9149,1531.4544,395.7539,395.7557,1531.4526
74,385.8600,1527.4302,-5.0631,1375.7302,1527.4527,385.8375,385.8600,1527.4302
75,351.7944,1518.6868,5.6597,1376.9530,1518.7143,351.7670,351.7944,1518.6868
76,368.6500,1487.2461,-0.6478,1341.4663,1487.2464,368.6496,368.6500,1487.2461
77,399.0781,1524.5262,-4.6544,1369.3442,1524.5455,399.0588,399.0781,1524.5262
78,387.8954,1504.2177,3.6090,1352.6617,1504.2293,387.8837,387.8954,1504.2177
79,399.2590,1517.7905,2.5152,1362.7631,1517.7962,399.2533,399.2590,1517.7905
80,355.7009,1514.4043,9.4493,1371.6911,1514.4814,355.6239,355.7009,1514.4043
81,370.7352,1501.5628,-15.4708,1355.0540,1501.7744,370.5236,370.7352,1501.5628
82,357.4229,1462.9061,10.9834,1321.1098,1463.0153,357.3138,357.4229,1462.9061
83,382.9902,1513.7162,-9.7954,1363.2929,1513.8010,382.9053,382.9902,1513.7162
84,368.6252,1518.2690,-8.7034,1371.7071,1518.3349,368.5593,368.6252,1518.2690
85,339.6586,1519.6713,0.5654,1381.5210,1519.6716,339.6583,339.6586,1519.6713
86,332.5232,1510.0583,20.2205,1374.7527,1510.4054,332.1760,332.5232,1510.0583
87,343.7245,1484.3468,23.7260,1346.4450,1484.8401,343.2312,343.7245,1484.3468
88,354.4176,1518.2228,-7.8157,1375.7582,1518.2753,354.3651,354.4176,1518.2228
89,401.7947,1527.5642,-2.3387,1371.5468,1527.5691,401.7899,401.7947,1527.5642
90,386.0259,1520.0307,6.8114,1368.5311,1520.0716,385.9850,386.0259,1520.0307
91,366.2700,1500.6384,16.2947,1355.4435,1500.8724,366.0360,366.2700,1500.6384
92,397.6104,1525.7850,2.2256,1370.9343,1525.7894,397.6060,397.6104,1525.7850
93,385.2484,1517.9342,-9.8619,1366.7665,1518.0200,385.1625,385.2484,1517.9342
94,395.7280,1533.7710,1.2232,1379.1673,1533.7723,395.7267,395.7280,1533.7710
95,374.2511,1531.2799,1.1793,1382.6796,1531.2811,374.2499,374.2511,1531.2799
96,383.5188,1527.3192,5.0657,1376.2674,1527.3416,383.4964,383.5188,1527.3192
97,392.0158,1519.9690,-7.1721,1366.8521,1520.0146,391.9702,392.0158,1519.9690
98,382.2649,1524.1287,5.0471,1373.5175,1524.1510,382.2426,382.2649,1524.1287
99,345.0098,1516.6418,14.4297,1377.1719,1516.8195,344.8321,345.0098,1516.6418
100,356.4726,1472.3858,-1.2838,1330.4633,1472.3873,356.4711,356.4726,1472.3858
101,349.4964,1476.9013,-9.9357,1336.9778,1476.9889,349.4088,349.4964,1476.9013
102,365.1531,1480.1225,-12.8950,1335.7121,1480.2716,365.0040,365.1531,1480.1225
103,354.7985,1469.2979,-17.8551,1328.2959,1469.5839,354.5125,354.7985,1469.2979
104,354.6423,1495.1278,19.0568,1353.5258,1495.4461,354.3240,354.6423,1495.1278
105,364.2058,1480.5983,10.0732,1336.3679,1480.6892,364.1149,364.2058,1480.5983
106,359.2161,1514.0992,-11.1743,1370.4081,1514.2074,359.1080,359.2161,1514.0992
107,337.7498,1515.2618,10.6470,1377.9165,1515.3580,337.6535,337.7498,1515.2618
108,352.2969,1483.9131,15.7020,1343.1578,1484.1310,352.0791,352.2969,1483.9131
109,353.6838,1527.2863,3.8612,1384.7613,1527.2990,353.6710,353.6838,1527.2863
