face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2246.7069,800.4425,0.0656,1972.3185,2246.7069,800.4425,2246.7069,800.4425
1,2230.0119,795.7367,-0.1720,1957.4595,2230.0119,795.7366,2230.0119,795.7367
2,2250.2973,804.4238,0.1009,1975.0299,2250.2973,804.4238,2250.2973,804.4238
3,2246.7768,802.9872,0.2653,1971.9690,2246.7768,802.9871,2246.7768,802.9872
4,2235.4554,794.0304,0.9821,1962.8369,2235.4561,794.0297,2235.4554,794.0304
5,2238.3698,793.7263,1.3448,1965.6178,2238.3711,793.7250,2238.3698,793.7263
6,2231.0119,792.1671,1.1354,1958.9825,2231.0128,792.1662,2231.0119,792.1671
7,2238.4389,794.5688,0.1087,1965.5418,2238.4389,794.5688,2238.4389,794.5688
8,2226.5962,790.9571,-2.0635,1955.0485,2226.5992,790.9541,2226.5962,790.9571
9,2214.8862,786.5303,-2.1349,1944.8109,2214.8894,786.5271,2214.8862,786.5303
10,2230.1712,792.0981,-0.9841,1958.2062,2230.1719,792.0974,2230.1712,792.0981
11,2245.3303,798.7541,-0.1330,1971.3065,2245.3303,798.7541,2245.3303,798.7541
12,2237.0607,793.2946,-1.5340,1964.4632,2237.0623,793.2929,2237.0607,793.2946
13,2205.7747,784.6788,-0.9406,1936.5797,2205.7753,784.6781,2205.7747,784.6788
14,2207.6584,783.8675,1.4872,1938.4785,2207.6600,783.8660,2207.6584,783.8675
15,2174.2050,771.7210,1.5821,1909.1487,2174.2068,771.7192,2174.2050,771.7210
16,2196.6228,781.8271,0.4060,1928.4778,2196.6229,781.8270,2196.6228,781.8271
17,2239.9365,799.2522,0.3528,1966.1754,2239.9366,799.2521,2239.9365,799.2522
18,2165.7669,768.7727,-0.1879,1901.7296,2165.7669,768.7727,2165.7669,768.7727
19,2201.4346,782.8936,-1.3742,1932.8097,2201.4360,782.8922,2201.4346,782.8936
20,2193.8448,780.5446,-0.0899,1926.0870,2193.8448,780.5446,2193.8448,780.5446
21,2221.4991,787.9784,2.3658,1950.7670,2221.5030,787.9745,2221.4991,787.9784
22,2178.4664,773.1130,-0.0146,1912.9085,2178.4664,773.1130,2178.4664,773.1130
23,2197.5354,778.8746,2.0611,1929.8227,2197.5384,778.8716,2197.5354,778.8746
24,2215.6583,789.1156,-0.5938,1945.1056,2215.6585,789.1153,2215.6583,789.1156
25,2185.6696,777.0046,0.8993,1919.0140,2185.6702,777.0040,2185.6696,777.0046
26,2193.7685,779.5987,1.5484,1926.1730,2193.7702,779.5970,2193.7685,779.5987
27,2216.9304,788.7225,1.3555,1946.3623,2216.9317,788.7212,2216.9304,788.7225
28,2166.1418,769.0126,0.2432,1902.0412,2166.1419,769.0126,2166.1418,769.0126
29,2222.2343,790.5815,1.3859,1951.0235,2222.2356,790.5802,2222.2343,790.5815
30,2222.3838,789.0511,-1.0539,1951.4149,2222.3845,789.0503,2222.3838,789.0511
31,2237.3513,793.4492,-1.6181,1964.7101,2237.3531,793.4474,2237.3513,793.4492
32,2241.7691,798.0147,-1.0367,1968.0942,2241.7698,798.0139,2241.7691,798.0147
33,2203.6194,782.1333,-1.2621,1934.9810,2203.6205,782.1322,2203.6194,782.1333
34,2235.1173,794.9373,-1.4265,1962.3717,2235.1188,794.9359,2235.1173,794.9373
35,2187.4080,776.0384,-2.2574,1920.8051,2187.4117,776.0348,2187.4080,776.0384
36,2242.7207,798.7791,0.2212,1968.8590,2242.7207,798.7790,2242.7207,798.7791
37,2241.2274,794.6458,-0.5084,1968.1416,2241.2276,794.6456,2241.2274,794.6458
38,2243.8751,796.8594,0.0016,1970.2556,2243.8751,796.8594,2243.8751,796.8594
39,2240.6143,795.9045,1.1343,1967.3600,2240.6152,795.9036,2240.6143,795.9045
40,2216.5200,786.2854,2.5497,1946.3833,2216.5246,786.2809,2216.5200,786.2854
41,2192.3555,778.3810,-1.4287,1925.0501,2192.3570,778.3796,2192.3555,778.3810
42,2250.8367,804.7172,0.0295,1975.4869,2250.8367,804.7172,2250.8367,804.7172
43,2248.9084,803.5941,0.2337,1973.8651,2248.9085,803.5940,2248.9084,803.5941
44,2240.9923,798.3961,-1.0374,1967.3043,2240.9930,798.3954,2240.9923,798.3961
45,2170.9381,770.5708,-1.2734,1906.2777,2170.9392,770.5696,2170.9381,770.5708
46,2222.1432,791.8079,0.7224,1950.7360,2222.1435,791.8075,2222.1432,791.8079
47,2249.2356,804.1129,0.1057,1974.0869,2249.2356,804.1129,2249.2356,804.1129
48,2248.7688,803.9170,0.1524,1973.6819,2248.7688,803.9170,2248.7688,803.9170
49,2236.5722,798.8977,0.0498,1963.0844,2236.5722,798.8977,2236.5722,798.8977
50,2247.2465,802.5490,0.3638,1972.4798,2247.2466,802.5489,2247.2465,802.5490
51,2243.2924,795.3761,0.0870,1969.9551,2243.2924,795.3761,2243.2924,795.3761
52,2232.4946,796.4098,-0.7370,1959.6739,2232.4950,796.4095,2232.4946,796.4098
53,2197.4512,781.9758,0.4945,1929.2291,2197.4514,781.9757,2197.4512,781.9758
54,2213.7527,786.9682,1.2863,1943.6748,2213.7538,786.9671,2213.7527,786.9682
55,2178.5145,772.9304,-0.3780,1912.9838,2178.5146,772.9303,2178.5145,772.9304
56,2243.0718,796.8001,0.1225,1969.5131,2243.0718,796.8001,2243.0718,796.8001
57,2244.5614,797.2929,0.6660,1970.8273,2244.5617,797.2926,2244.5614,797.2929
58,2194.1428,779.7701,0.4442,1926.4936,2194.1429,779.7700,2194.1428,779.7701
59,2235.9146,795.9289,-1.3494,1962.9553,2235.9159,795.9276,2235.9146,795.9289
60,2226.9608,791.0458,1.8840,1955.3748,2226.9633,791.0434,2226.9608,791.0458
61,2225.0837,792.5611,-1.4035,1953.3668,2225.0851,792.5598,2225.0837,792.5611
62,2227.7666,792.5386,1.6946,1955.8832,2227.7686,792.5366,2227.7666,792.5386
63,2198.1292,781.7922,-0.8341,1929.8945,2198.1297,781.7917,2198.1292,781.7922
64,2214.7981,786.7319,-2.0415,1944.6948,2214.8010,786.7290,2214.7981,786.7319
65,2234.2511,793.3388,-0.8410,1961.8228,2234.2516,793.3383,2234.2511,793.3388
66,2245.6618,802.0075,-0.4276,1971.0849,2245.6619,802.0074,2245.6618,802.0075
67,2244.7691,801.7378,0.3992,1970.2934,2244.7692,801.7377,2244.7691,801.7378
68,2235.7418,797.6942,0.2851,1962.5033,2235.7418,797.6941,2235.7418,797.6942
69,2209.4843,786.0172,0.7682,1939.8333,2209.4847,786.0167,2209.4843,786.0172
70,2189.0067,777.6815,-1.5403,1922.0291,2189.0084,777.6798,2189.0067,777.6815
71,2229.8425,795.3609,0.1161,1957.3623,2229.8425,795.3609,2229.8425,795.3609
72,2184.0799,776.3887,-0.7002,1917.6264,2184.0802,776.3884,2184.0799,776.3887
73,2234.4168,797.4362,0.0210,1961.3052,2234.4168,797.4362,2234.4168,797.4362
74,2223.0302,792.6400,-0.2449,1951.4300,2223.0303,792.6400,2223.0302,792.6400
75,2203.9975,783.2171,1.0962,1935.1561,2203.9983,783.2163,2203.9975,783.2171
76,2235.7967,794.8999,-0.6005,1963.0128,2235.7970,794.8997,2235.7967,794.8999
77,2242.1461,800.5676,-0.5584,1968.0292,2242.1463,800.5674,2242.1461,800.5676
78,2247.9236,800.7478,-0.4009,1973.4077,2247.9237,800.7477,2247.9236,800.7478
79,2250.1485,802.7407,-0.1917,1975.1646,2250.1485,802.7407,2250.1485,802.7407
80,2216.9478,788.0571,0.9515,1946.4873,2216.9484,788.0565,2216.9478,788.0571
81,2214.1372,787.8227,-1.6185,1943.8951,2214.1390,787.8209,2214.1372,787.8227
82,2243.1220,795.3531,-0.4809,1969.7994,2243.1222,795.3530,2243.1220,795.3531
83,2223.0342,791.9071,-1.0144,1951.5543,2223.0349,791.9064,2223.0342,791.9071
84,2205.1356,784.6300,-0.4347,1935.9887,2205.1357,784.6298,2205.1356,784.6300
85,2185.3673,775.5599,1.0037,1918.9693,2185.3680,775.5591,2185.3673,775.5599
86,2207.5634,783.1023,2.5130,1938.5191,2207.5679,783.0979,2207.5634,783.1023
87,2236.0308,792.9652,1.6735,1963.5532,2236.0327,792.9633,2236.0308,792.9652
88,2191.2438,778.6827,-0.0726,1923.9575,2191.2438,778.6827,2191.2438,778.6827
89,2246.1267,802.2632,-0.3147,1971.4783,2246.1267,802.2631,2246.1267,802.2632
90,2244.8052,800.6077,0.5828,1970.5115,2244.8054,800.6074,2244.8052,800.6077
91,2242.2412,797.3853,1.0704,1968.6397,2242.2420,797.3845,2242.2412,797.3853
92,2247.9303,802.6396,0.0992,1973.1049,2247.9303,802.6396,2247.9303,802.6396
93,2223.8493,792.6238,-0.9701,1952.2001,2223.8500,792.6231,2223.8493,792.6238
