face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3923.1409,3736.8765,-3.9392,3833.4102,3923.2242,3736.7932,3923.1409,3736.8765
1,3920.9294,3757.8579,0.4351,3841.9902,3920.9306,3757.8568,3920.9294,3757.8579
2,3934.2482,3769.1557,0.4560,3854.3547,3934.2495,3769.1545,3934.2482,3769.1557
3,3933.0124,3767.3095,1.7719,3852.8356,3933.0314,3767.2906,3933.0124,3767.3095
4,3911.8519,3699.2875,0.2778,3810.0195,3911.8522,3699.2872,3911.8519,3699.2875
5,3913.2400,3688.1900,-0.3352,3805.7089,3913.2405,3688.1895,3913.2400,3688.1900
6,3913.3832,3701.1107,3.6224,3811.6877,3913.4450,3701.0489,3913.3832,3701.1107
7,3907.9186,3699.2685,-7.9359,3807.9081,3908.2200,3698.9671,3907.9186,3699.2685
8,3902.3239,3721.4183,-14.3284,3815.1700,3903.4517,3720.2905,3902.3239,3721.4183
9,3897.7486,3724.7675,-12.6688,3814.2641,3898.6715,3723.8445,3897.7486,3724.7675
10,3905.3021,3715.2956,-11.5449,3813.9027,3906.0010,3714.5967,3905.3021,3715.2956
11,3918.7027,3722.1736,-5.4844,3824.2393,3918.8557,3722.0207,3918.7027,3722.1736
12,3903.9643,3701.2345,-16.1726,3806.7534,3905.2464,3699.9524,3903.9643,3701.2345
13,3900.9035,3736.9155,-2.8079,3821.5524,3900.9515,3736.8675,3900.9035,3736.9155
14,3907.9462,3708.8514,11.1518,3812.3489,3908.5689,3708.2287,3907.9462,3708.8514
15,3893.6201,3712.9301,16.1609,3806.5958,3895.0542,3711.4960,3893.6201,3712.9301
16,3904.6408,3738.1276,8.3155,3824.1312,3905.0551,3737.7133,3904.6408,3738.1276
17,3927.6888,3753.7072,2.2835,3843.6544,3927.7188,3753.6772,3927.6888,3753.7072
18,3884.4860,3721.7275,7.9440,3805.7428,3884.8728,3721.3407,3884.4860,3721.7275
19,3899.7866,3739.1374,-3.1283,3821.9989,3899.8475,3739.0765,3899.7866,3739.1374
20,3901.1419,3738.0454,5.1596,3822.2148,3901.3050,3737.8823,3901.1419,3738.0454
21,3911.1972,3691.7402,9.5079,3806.2523,3911.6084,3691.3290,3911.1972,3691.7402
22,3892.8814,3723.4539,6.7814,3811.0114,3893.1524,3723.1829,3892.8814,3723.4539
23,3901.6477,3691.7710,12.8372,3801.1225,3902.4299,3690.9888,3901.6477,3691.7710
24,3911.6373,3747.6107,-0.5129,3832.2577,3911.6389,3747.6091,3911.6373,3747.6107
25,3899.4057,3726.8537,12.0002,3816.1133,3900.2363,3726.0231,3899.4057,3726.8537
26,3904.1586,3720.5601,13.2868,3815.7430,3905.1152,3719.6036,3904.1586,3720.5601
27,3914.1616,3724.7979,9.4111,3823.0335,3914.6282,3724.3313,3914.1616,3724.7979
28,3886.6598,3721.1769,10.8885,3806.6638,3887.3732,3720.4635,3886.6598,3721.1769
29,3917.9192,3726.8229,7.7824,3825.9758,3918.2356,3726.5065,3917.9192,3726.8229
30,3899.0710,3712.5565,-10.7129,3809.2851,3899.6843,3711.9432,3899.0710,3712.5565
31,3903.0897,3700.5976,-15.9212,3805.9858,3904.3338,3699.3534,3903.0897,3700.5976
32,3916.1583,3732.5751,-9.2578,3827.7036,3916.6240,3732.1094,3916.1583,3732.5751
33,3893.2783,3719.3153,-7.7880,3809.3011,3893.6263,3718.9673,3893.2783,3719.3153
34,3910.5867,3729.8619,-11.3230,3823.4794,3911.2934,3729.1552,3910.5867,3729.8619
35,3884.8983,3721.9824,-8.4974,3806.0848,3885.3403,3721.5403,3884.8983,3721.9824
36,3922.3027,3732.4201,-1.0803,3830.8929,3922.3089,3732.4140,3922.3027,3732.4201
37,3907.7291,3693.5852,-12.3126,3805.2388,3908.4347,3692.8796,3907.7291,3693.5852
38,3914.0557,3707.4104,-8.2935,3814.9600,3914.3880,3707.0781,3914.0557,3707.4104
39,3917.2325,3703.7659,0.3125,3814.9811,3917.2330,3703.7655,3917.2325,3703.7659
40,3910.3106,3694.1215,11.7973,3806.8777,3910.9525,3693.4796,3910.3106,3694.1215
41,3891.9043,3724.7118,-4.9021,3811.0691,3892.0479,3724.5682,3891.9043,3724.7118
